"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16133099999","2022-01-01","44.8","11.6","10.0","FERRARA, IT","  36.6","23","  33.9","23","1026.6","23","025.6","23","999.9"," 0","  1.7","23","  4.1","999.9","  38.7"," ","  33.6","*"," 0.00","I","999.9","000000"
"16133099999","2022-01-02","44.8","11.6","10.0","FERRARA, IT","  37.3","24","  34.6","24","1025.8","24","024.8","24","999.9"," 0","  2.2","24","  5.1","999.9","  44.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"16133099999","2022-01-03","44.8","11.6","10.0","FERRARA, IT","  38.6","24","  35.9","24","1021.3","24","020.3","24","999.9"," 0","  0.6","24","  1.9","999.9","  40.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"16133099999","2022-01-04","44.8","11.6","10.0","FERRARA, IT","  41.8","24","  39.1","24","1012.7","24","011.7","24","999.9"," 0","  1.0","24","  4.1","999.9","  45.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"16133099999","2022-01-05","44.8","11.6","10.0","FERRARA, IT","  46.8","24","  43.0","24","1002.4","24","001.4","24","999.9"," 0","  5.3","24"," 13.0","999.9","  60.1"," ","  40.1","*"," 0.00","I","999.9","000000"
"16133099999","2022-01-06","44.8","11.6","10.0","FERRARA, IT","  41.4","24","  35.3","24","1014.2","24","013.2","24","999.9"," 0","  6.2","24"," 13.0","999.9","  45.9"," ","  37.8"," "," 0.66","G","999.9","000000"
"16133099999","2022-01-07","44.8","11.6","10.0","FERRARA, IT","  38.0","24","  26.7","24","1020.3","24","019.3","24","999.9"," 0","  2.3","24","  6.0","999.9","  46.9"," ","  33.6","*"," 0.21","G","999.9","000000"
"16133099999","2022-01-08","44.8","11.6","10.0","FERRARA, IT","  33.3","24","  27.5","24","1015.4","24","014.4","24","999.9"," 0","  0.3","24","  1.9","999.9","  44.2"," ","  26.2","*"," 0.00","G","999.9","000000"
"16133099999","2022-01-09","44.8","11.6","10.0","FERRARA, IT","  33.8","24","  30.9","24","1006.7","24","005.7","24","999.9"," 0","  0.7","24","  6.0","999.9","  37.4","*","  28.9"," "," 0.00","I","999.9","000000"
"16133099999","2022-01-10","44.8","11.6","10.0","FERRARA, IT","  36.6","24","  32.1","24","1012.3","24","011.3","24","999.9"," 0","  0.3","24","  1.9","999.9","  41.9"," ","  32.7","*"," 0.09","G","999.9","000000"
"16133099999","2022-01-11","44.8","11.6","10.0","FERRARA, IT","  37.1","24","  28.2","24","1023.7","24","022.7","24","999.9"," 0","  0.1","24","  1.9","999.9","  50.2"," ","  28.9","*"," 0.00","G","999.9","000000"
"16133099999","2022-01-12","44.8","11.6","10.0","FERRARA, IT","  36.9","24","  26.4","24","1031.8","24","030.8","24","999.9"," 0","  0.2","24","  1.9","999.9","  48.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"16133099999","2022-01-13","44.8","11.6","10.0","FERRARA, IT","  34.4","24","  25.3","24","1037.6","24","036.6","24","999.9"," 0","  0.0","24","999.9","999.9","  47.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"16133099999","2022-01-14","44.8","11.6","10.0","FERRARA, IT","  38.8","22","  25.4","22","1031.9","22","030.9","22","999.9"," 0","  1.9","22","  7.0","999.9","  52.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"16133099999","2022-01-20","44.8","11.6","10.0","FERRARA, IT","  34.5"," 9","  31.8"," 9","1019.8"," 9","018.8"," 9","999.9"," 0","  0.0"," 9","999.9","999.9","  40.8"," ","  29.7","*"," 0.00","I","999.9","000000"
