"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01419099999","2022-01-30","59.05","6.1166666","300.0","LIARVATN, NO","  33.6"," 5","  21.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 5","  8.2"," 29.5","  37.9"," ","  30.0"," "," 2.21","G","999.9","000000"
"01419099999","2022-02-05","59.05","6.1166666","300.0","LIARVATN, NO","  34.1"," 5","  29.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 5"," 10.5"," 33.6","  38.7"," ","  30.9"," "," 0.63","G","999.9","000000"
"01419099999","2022-02-17","59.05","6.1166666","300.0","LIARVATN, NO","  34.4"," 5","  29.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 5","  8.9"," 21.0","  35.6"," ","  32.7"," "," 0.20","A","999.9","000000"
"01419099999","2022-02-21","59.05","6.1166666","300.0","LIARVATN, NO","  37.5"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  4.9"," 14.6","  39.6"," ","  33.6"," "," 0.04","E","999.9","000000"
"01419099999","2022-03-09","59.05","6.1166666","300.0","LIARVATN, NO","  40.0"," 4","  11.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  8.9"," 25.1","  44.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"01419099999","2022-07-16","59.05","6.1166666","300.0","LIARVATN, NO","  51.8","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.9"," 20.0","  59.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"01419099999","2022-07-17","59.05","6.1166666","300.0","LIARVATN, NO","  51.6","18","  46.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","18","  4.9"," 15.7","  55.8"," ","  46.8"," "," 0.00","I","999.9","000000"
"01419099999","2022-07-19","59.05","6.1166666","300.0","LIARVATN, NO","  68.8","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.6"," 13.6","  81.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"01419099999","2022-07-20","59.05","6.1166666","300.0","LIARVATN, NO","  72.2"," 8","  36.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 8","  5.2"," 14.2","  77.0","*","  66.4"," "," 0.00","I","999.9","000000"
"01419099999","2022-07-21","59.05","6.1166666","300.0","LIARVATN, NO","  56.5"," 6","  46.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  5.8"," 13.0","  61.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"01419099999","2022-07-22","59.05","6.1166666","300.0","LIARVATN, NO","  58.2","14","  46.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","14","  7.0"," 12.4","  66.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"01419099999","2022-07-30","59.05","6.1166666","300.0","LIARVATN, NO","  58.2","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 17.5","  67.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"01419099999","2022-07-31","59.05","6.1166666","300.0","LIARVATN, NO","  56.7","18","  49.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","18","  5.2"," 13.2","  62.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"01419099999","2022-09-17","59.05","6.1166666","300.0","LIARVATN, NO","  48.6"," 4","  36.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  6.4"," 17.5","  50.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"01419099999","2022-09-21","59.05","6.1166666","300.0","LIARVATN, NO","  52.1"," 4","  41.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  4.9","999.9","  55.6"," ","  44.2"," "," 0.00","I","999.9","000000"
