"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43331099999","2022-01-01","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  79.0"," 8","  75.1"," 8","1015.1"," 8","010.8"," 8","  4.3"," 8","  2.7"," 8","  4.1","999.9","  84.9"," ","  73.8"," "," 0.87","G","999.9","000000"
"43331099999","2022-01-02","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  78.8"," 8","  72.8"," 8","1014.3"," 8","010.0"," 8","  3.7"," 8","  2.3"," 8","  4.1","999.9","  85.6","*","  72.7"," "," 0.02","G","999.9","000000"
"43331099999","2022-01-03","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  77.8"," 8","  71.6"," 8","1014.1"," 8","009.8"," 8","  4.0"," 8","  2.1"," 8","  2.9","999.9","  87.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"43331099999","2022-01-04","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  75.7"," 8","  68.9"," 8","1014.8"," 8","010.4"," 8","  3.6"," 8","  2.0"," 8","  4.1","999.9","  86.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"43331099999","2022-01-05","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  77.0"," 8","  70.7"," 8","1014.2"," 8","009.8"," 8","  4.2"," 8","  1.8"," 8","  2.9","999.9","  86.0","*","  68.2"," "," 0.00","I","999.9","000000"
"43331099999","2022-01-06","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  77.7"," 8","  72.2"," 8","1013.4"," 8","009.1"," 8","  4.2"," 8","  2.0"," 8","  4.1","999.9","  87.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"43331099999","2022-01-07","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  78.4"," 8","  72.7"," 8","1013.6"," 8","009.3"," 8","  4.2"," 8","  1.7"," 8","  1.9","999.9","  88.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"43331099999","2022-01-08","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  79.5"," 8","  72.8"," 8","1013.7"," 8","009.4"," 8","  4.2"," 8","  0.5"," 8","  1.9","999.9","  86.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"43331099999","2022-01-09","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  78.9"," 8","  72.4"," 8","1012.6"," 8","008.3"," 8","  4.2"," 8","  1.0"," 8","  1.9","999.9","  87.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"43331099999","2022-01-10","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  79.1"," 8","  72.4"," 8","1012.6"," 8","008.3"," 8","  4.2"," 8","  1.0"," 8","  1.9","999.9","  88.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"43331099999","2022-01-11","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  79.6"," 8","  73.4"," 8","1012.2"," 8","007.9"," 8","  4.3"," 8","  1.0"," 8","  1.9","999.9","  89.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"43331099999","2022-01-12","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  80.9"," 8","  74.5"," 8","1011.7"," 8","007.5"," 8","  4.2"," 8","  1.2"," 8","  1.9","999.9","  89.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"43331099999","2022-01-13","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  81.5"," 8","  75.1"," 8","1011.2"," 8","006.9"," 8","  3.9"," 8","  0.5"," 8","  1.9","999.9","  90.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"43331099999","2022-01-14","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  80.9"," 8","  75.2"," 8","1010.9"," 8","006.6"," 8","  4.2"," 8","  1.5"," 8","  1.9","999.9","  89.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"43331099999","2022-01-15","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  81.0"," 8","  74.8"," 8","1012.2"," 8","007.9"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  89.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"43331099999","2022-01-16","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  79.9"," 8","  73.9"," 8","1013.7"," 8","009.3"," 8","  4.2"," 8","  2.4"," 8","  2.9","999.9","  89.1"," ","  73.4","*"," 0.00","H","999.9","010000"
"43331099999","2022-01-17","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  75.0"," 8","  70.1"," 8","1015.6"," 8","011.2"," 8","  4.3"," 8","  1.7"," 8","  1.9","999.9","  88.9"," ","  70.5"," "," 0.31","G","999.9","010000"
"43331099999","2022-01-18","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  77.2"," 8","  70.8"," 8","1014.1"," 8","009.8"," 8","  4.2"," 8","  2.1"," 8","  2.9","999.9","  84.9","*","  69.8"," "," 0.00","G","999.9","000000"
"43331099999","2022-01-19","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  77.4"," 8","  69.1"," 8","1012.5"," 8","008.2"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  86.4"," ","  70.9"," "," 0.00","G","999.9","000000"
