"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11813099999","2022-01-01","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  52.0","24","  49.3","24","1024.1","24","989.5","24","999.9"," 0","  7.9","24"," 13.6","999.9","  55.4"," ","  45.7","*"," 0.00","G","999.9","000000"
"11813099999","2022-01-02","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  46.3","24","  44.5","24","1021.1","24","986.2","24","999.9"," 0","  3.2","24","  5.8","999.9","  50.7","*","  40.5","*"," 0.00","G","999.9","000000"
"11813099999","2022-01-03","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  50.2","24","  40.1","24","1014.7","24","980.2","24"," 31.8"," 9","  7.4","24"," 15.5","999.9","  56.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"11813099999","2022-01-04","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  44.0","24","  42.7","24","1004.1","24","969.6","24","  8.0"," 9","  3.4","24","  5.8","999.9","  47.1","*","  41.4"," "," 0.00","G","999.9","010000"
"11813099999","2022-01-05","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  42.0","24","  39.2","24","1003.6","24","968.9","24"," 20.9"," 9","  6.5","24","  9.7","999.9","  48.7","*","  35.4","*"," 0.02","G","999.9","010000"
"11813099999","2022-01-06","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  35.0","24","  26.0","24","1015.7","24","980.1","24","999.9"," 0","  7.3","24"," 11.7","999.9","  42.4"," ","  28.2","*"," 0.05","G","999.9","000000"
"11813099999","2022-01-07","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  28.0","24","  20.6","24","1022.8","24","986.5","24","999.9"," 0","  3.0","23","  7.8","999.9","  34.7"," ","  23.4","*"," 0.00","G","999.9","000000"
"11813099999","2022-01-08","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  25.7","24","  25.2","24","1016.3","24","980.0","24","999.9"," 0","  3.2","23","  5.8","999.9","  29.1","*","  22.1"," "," 0.00","G","999.9","000000"
"11813099999","2022-01-09","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  26.5","24","  26.4","24","1007.4","24","971.5","24","999.9"," 0","  3.7","24","  7.8","999.9","  29.1"," ","  22.3","*"," 0.00","G","999.9","000000"
"11813099999","2022-01-10","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  32.0","24","  31.2","24","1016.5","24","980.7","24","  2.2"," 9","  6.8","24"," 11.7","999.9","  38.3"," ","  27.9","*"," 0.09","G","  1.2","101000"
