"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86896099999","2022-01-01","-23.45","-54.1833333","337.5","ITAQUIRAI, BR","  89.0","14","  63.2","14","1003.8","13","966.5","14","999.9"," 0","  3.3","14","  5.8"," 14.8","  97.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"86896099999","2022-01-02","-23.45","-54.1833333","337.5","ITAQUIRAI, BR","  92.2","14","  64.8","14","1004.9","13","967.7","14","999.9"," 0","  4.9","14","  8.7"," 19.6"," 100.0"," ","  78.3"," "," 0.00","I","999.9","000000"
"86896099999","2022-01-03","-23.45","-54.1833333","337.5","ITAQUIRAI, BR","  78.1","15","  68.5","15","1007.5","13","969.1","15","999.9"," 0","  4.4","15"," 14.2"," 32.8","  93.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"86896099999","2022-01-04","-23.45","-54.1833333","337.5","ITAQUIRAI, BR","  82.6","14","  69.6","14","1003.0","13","965.6","14","999.9"," 0","  4.9","14","  8.7"," 22.9","  94.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"86896099999","2022-01-05","-23.45","-54.1833333","337.5","ITAQUIRAI, BR","  86.5","16","  68.2","16","1003.7","14","966.2","16","999.9"," 0","  5.0","16"," 14.6"," 22.3","  97.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"86896099999","2022-01-06","-23.45","-54.1833333","337.5","ITAQUIRAI, BR","  89.5","13","  63.9","13","1004.7","12","967.4","13","999.9"," 0","  4.2","13","  6.2"," 15.5","  97.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"86896099999","2022-01-07","-23.45","-54.1833333","337.5","ITAQUIRAI, BR","  85.2","15","  66.3","15","1007.5","14","969.7","15","999.9"," 0","  5.8","15"," 10.1"," 17.7","  92.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"86896099999","2022-01-08","-23.45","-54.1833333","337.5","ITAQUIRAI, BR","  85.5","14","  61.9","14","1008.4","13","970.7","14","999.9"," 0","  5.1","14","  9.1"," 18.3","  93.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86896099999","2022-01-09","-23.45","-54.1833333","337.5","ITAQUIRAI, BR","  77.0","15","  64.7","15","1010.7","14","972.2","15","999.9"," 0","  3.8","15","  8.5"," 17.7","  83.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"86896099999","2022-01-10","-23.45","-54.1833333","337.5","ITAQUIRAI, BR","  83.8","14","  58.8","14","1008.5","13","970.8","14","999.9"," 0","  6.3","14"," 11.8"," 19.0","  91.8"," ","  71.6"," "," 0.00","I","999.9","000000"
