"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27271099999","2022-01-01","58.3666666","45.5333333","125.0","SAR JA, RS","  21.0"," 8","  18.3"," 8"," 999.2"," 8","983.4"," 8","  4.2"," 8","  3.4"," 8","  5.8","999.9","  23.0","*","  14.7"," "," 0.13","F"," 13.0","011000"
"27271099999","2022-01-02","58.3666666","45.5333333","125.0","SAR JA, RS","  15.6"," 8","  11.9"," 8","1001.6"," 8","985.5"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  18.1"," ","   9.5"," "," 0.02","F"," 13.4","001000"
"27271099999","2022-01-03","58.3666666","45.5333333","125.0","SAR JA, RS","   9.7"," 8","   5.4"," 8","1001.2"," 8","984.9"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  13.5","*","   3.9","*"," 0.00","E"," 13.4","001000"
"27271099999","2022-01-04","58.3666666","45.5333333","125.0","SAR JA, RS","  -4.0"," 8"," -10.5"," 8","1004.7"," 8","987.8"," 8","  6.2"," 8","  2.4"," 4","  3.9","999.9","  12.0","*"," -17.0","*"," 0.00","F"," 13.4","001000"
"27271099999","2022-01-05","58.3666666","45.5333333","125.0","SAR JA, RS","  -1.6"," 8","  -6.2"," 8","1007.9"," 8","991.2"," 8","  5.6"," 8","  4.6"," 8","  9.7","999.9","   6.3","*"," -18.8"," "," 0.00","F"," 13.4","001000"
"27271099999","2022-01-06","58.3666666","45.5333333","125.0","SAR JA, RS","  15.4"," 8","  12.2"," 8"," 996.2"," 8","980.2"," 8","  3.5"," 8","  5.3"," 8","  7.8","999.9","  21.6","*","   2.5"," "," 0.12","F"," 13.4","001000"
"27271099999","2022-01-07","58.3666666","45.5333333","125.0","SAR JA, RS","  20.1"," 8","  16.7"," 8"," 996.5"," 8","981.0"," 7","  5.7"," 8","  4.2"," 7","  7.8","999.9","  28.9"," ","   5.5","*"," 0.01","F"," 15.7","001000"
"27271099999","2022-01-08","58.3666666","45.5333333","125.0","SAR JA, RS","   4.9"," 8","   0.9"," 8","1013.9"," 8","997.3"," 8","  5.7"," 8","  2.4"," 8","  3.9","999.9","  11.5","*","  -3.1","*"," 0.01","F"," 15.7","001000"
"27271099999","2022-01-09","58.3666666","45.5333333","125.0","SAR JA, RS","  11.2"," 8","   7.2"," 8","1022.0"," 8","005.4"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","  19.8","*","  -6.0"," "," 0.00","F"," 15.7","001000"
"27271099999","2022-01-10","58.3666666","45.5333333","125.0","SAR JA, RS","  17.0"," 8","  13.7"," 8","1020.1"," 8","003.8"," 8","  5.1"," 8","  4.3"," 5","  5.8","999.9","  19.9"," ","  12.7","*"," 0.16","F"," 15.7","001000"
