"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71987099999","2022-01-01","47.05","-63.9833333","8.0","NORTH POINT PEI, CA","  33.3","24","  30.2","24","1014.6","24","013.8","24","999.9"," 0","  5.2","24"," 12.0"," 18.1","  36.9","*","  30.9","*"," 0.01","G","999.9","000000"
"71987099999","2022-01-02","47.05","-63.9833333","8.0","NORTH POINT PEI, CA","  35.0","24","  34.2","23","1003.0","24","002.2","24","999.9"," 0"," 14.0","24"," 26.0"," 29.9","  41.2","*","  28.8","*"," 0.07","G","999.9","000000"
"71987099999","2022-01-03","47.05","-63.9833333","8.0","NORTH POINT PEI, CA","  21.6","24","  15.8","24","1012.9","24","012.1","24","999.9"," 0"," 17.5","24"," 25.1"," 30.9","  27.1","*","  16.5","*"," 0.09","G","999.9","000000"
"71987099999","2022-01-04","47.05","-63.9833333","8.0","NORTH POINT PEI, CA","  18.2","23","  11.2","23","1019.1","23","018.4","23","999.9"," 0"," 15.7","23"," 22.0"," 28.0","  24.6"," ","  14.9"," "," 0.01","G","999.9","000000"
"71987099999","2022-01-05","47.05","-63.9833333","8.0","NORTH POINT PEI, CA","  24.8","23","  20.4","22","1019.3","23","018.5","23","999.9"," 0"," 12.2","23"," 22.9"," 27.0","  37.9","*","  18.3","*"," 0.04","G","999.9","000000"
"71987099999","2022-01-06","47.05","-63.9833333","8.0","NORTH POINT PEI, CA","  38.9","14","  37.6","14","1000.8","14","000.0","14","999.9"," 0"," 11.6","14"," 19.0"," 27.0","  46.8","*","  33.3","*"," 0.26","G","999.9","000000"
"71987099999","2022-01-08","47.05","-63.9833333","8.0","NORTH POINT PEI, CA","  23.8","16","  15.9","16","1015.5","16","014.7","16","999.9"," 0"," 29.8","16"," 40.0"," 49.9","  29.3"," ","  21.9"," "," 0.24","G","999.9","000000"
"71987099999","2022-01-09","47.05","-63.9833333","8.0","NORTH POINT PEI, CA","  24.4","24","  18.0","24","1021.5","24","020.7","24","999.9"," 0"," 13.7","24"," 22.0"," 28.0","  34.0","*","  18.7","*"," 0.00","G","999.9","000000"
"71987099999","2022-01-10","47.05","-63.9833333","8.0","NORTH POINT PEI, CA","  25.8","24","  19.3","24","1002.3","24","001.5","24","999.9"," 0"," 25.0","24"," 33.0"," 42.0","  35.1","*","  13.6","*"," 0.12","G","999.9","000000"
"71987099999","2022-01-11","47.05","-63.9833333","8.0","NORTH POINT PEI, CA","   6.7","24","   1.2","24","1016.5","24","015.8","24","999.9"," 0"," 23.2","24"," 29.9"," 35.9","  12.4","*","   4.1","*"," 0.01","G","999.9","000000"
"71987099999","2022-01-12","47.05","-63.9833333","8.0","NORTH POINT PEI, CA","   8.9","24","   3.6","24","1023.0","24","022.2","24","999.9"," 0"," 13.8","24"," 21.0"," 28.0","  23.0","*","  -0.2","*"," 0.01","G","999.9","000000"
