"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47643599999","2022-01-04","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  38.9","11","  18.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.2","11"," 13.0"," 28.9","  44.6","*","  30.2","*","99.99"," ","999.9","001000"
"47643599999","2022-01-05","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  33.8","11","  11.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.0","11"," 15.0"," 20.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47643599999","2022-01-06","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  32.7","11","  13.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.1","11","  6.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47643599999","2022-01-07","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  38.2"," 9","  12.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.8"," 9"," 12.0"," 21.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47643599999","2022-01-11","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  36.8","13","  28.5","13","9999.9"," 0","999.9"," 0","  4.3","13","  4.3","13"," 12.0"," 25.1","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"47643599999","2022-01-12","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  33.5","12","  10.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.7","12"," 12.0"," 29.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47643599999","2022-01-13","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  38.0","12","  14.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","12","  9.9"," 20.0","  44.6","*","  28.4","*","99.99"," ","999.9","001000"
"47643599999","2022-01-14","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  35.8"," 9","  10.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.9"," 9"," 12.0"," 25.1","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"47643599999","2022-01-17","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  39.1","12","  18.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.3","12"," 12.0"," 22.0","  46.4","*","  28.4","*","99.99"," ","999.9","001000"
"47643599999","2022-01-18","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  32.6","12","   9.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.0","12"," 15.9"," 28.0","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"47643599999","2022-01-19","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  35.2","12","  13.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","12","  9.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47643599999","2022-01-20","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  33.5","13","  14.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 13.0","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"47643599999","2022-01-21","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  34.0"," 9","  12.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.4"," 9"," 14.0"," 25.1","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47643599999","2022-01-24","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  36.9","14","  17.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.5","14"," 17.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47643599999","2022-01-25","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  34.8","13","  19.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  5.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47643599999","2022-01-26","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  42.5","12","  24.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.5","12"," 11.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47643599999","2022-01-27","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  37.5","12","  18.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.3","12"," 18.1"," 28.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47643599999","2022-01-28","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  42.6"," 9","  15.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.2"," 9"," 15.9"," 25.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47643599999","2022-01-31","36.4333333","138.95","395.0","SOMAGAHARA JGSDF HELIPAD, JA","  36.3","13","  10.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.7","13"," 13.0"," 25.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
