"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83829099999","2022-01-07","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  69.8"," 4","  64.1"," 4","9999.9"," 0","938.2"," 4"," 10.6"," 4","  4.8"," 4","  5.1","999.9","  72.0","*","  66.2","*"," 0.01","A","999.9","010000"
"83829099999","2022-01-12","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  70.1"," 4","  65.3"," 4","9999.9"," 0","940.0"," 4","  5.1"," 4","  3.2"," 4","  6.0","999.9","  77.4","*","  66.6","*","99.99"," ","999.9","010010"
"83829099999","2022-01-15","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  74.3"," 4","  66.2"," 4","9999.9"," 0","945.1"," 4","  8.1"," 4","  1.9"," 4","  2.9","999.9","  79.7","*","  68.0","*"," 0.00","I","999.9","000000"
"83829099999","2022-02-07","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  71.5"," 4","  66.5"," 4","9999.9"," 0","938.9"," 4","  5.6"," 4","  5.4"," 4","  9.9","999.9","  75.2","*","  68.9","*","99.99"," ","999.9","010010"
"83829099999","2022-02-15","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  74.3"," 4","  64.4"," 4","9999.9"," 0","940.5"," 4"," 10.3"," 4","  5.5"," 4"," 11.1","999.9","  81.9","*","  68.4","*"," 0.00","I","999.9","000010"
"83829099999","2022-02-20","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  74.9"," 4","  60.8"," 4","9999.9"," 0","940.7"," 4","  8.1"," 4","  3.7"," 4","  6.0","999.9","  82.8","*","  67.5","*"," 0.00","I","999.9","000000"
"83829099999","2022-02-25","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  74.5"," 4","  64.9"," 4","9999.9"," 0","943.5"," 4"," 12.4"," 4","  6.8"," 4"," 14.0","999.9","  81.5","*","  68.4","*"," 0.00","I","999.9","000000"
"83829099999","2022-03-10","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  75.6"," 4","  63.5"," 4","9999.9"," 0","940.1"," 4"," 10.4"," 4","  3.2"," 4","  6.0","999.9","  86.9","*","  67.1","*"," 0.00","I","999.9","000010"
"83829099999","2022-03-18","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  76.5"," 4","  66.8"," 4","9999.9"," 0","941.9"," 4","  9.8"," 4","  3.7"," 4","  8.0","999.9","  83.7","*","  70.7","*","99.99"," ","999.9","010000"
"83829099999","2022-03-20","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  68.9"," 4","  63.8"," 4","9999.9"," 0","943.6"," 4","  7.3"," 4","  6.8"," 4","  8.0","999.9","  72.9","*","  64.4","*","99.99"," ","999.9","010000"
