"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02830099999","2022-01-01","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  20.2","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  10.4","*"," 0.00","F","  0.4","000000"
"02830099999","2022-01-02","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  14.7","23","  12.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","   1.9"," "," 0.01","F","  0.4","000000"
"02830099999","2022-01-03","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  22.0","23","  20.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  20.8"," "," 0.28","F","  0.4","000000"
"02830099999","2022-01-04","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  26.1","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  21.0"," "," 0.26","F","  0.4","000000"
"02830099999","2022-01-05","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  29.3","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  25.7"," "," 0.16","F","  0.4","000000"
"02830099999","2022-01-06","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  19.0","24","  16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  12.9","*"," 0.00","F","  0.4","000000"
"02830099999","2022-01-07","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","   9.4","24","   6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," ","   4.6"," "," 0.01","F","  0.4","000000"
"02830099999","2022-01-08","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  10.5","24","   8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8","*","  -0.4"," "," 0.01","F","  0.4","000000"
"02830099999","2022-01-09","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  19.6","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","  16.2"," "," 0.04","F","  0.4","000000"
"02830099999","2022-01-10","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","   3.2","24","  -0.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","  -4.4","*"," 0.00","F","  0.4","000000"
"02830099999","2022-01-11","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","   1.0","23","  -2.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.2","*","  -7.2"," "," 0.00","F","  0.4","000000"
"02830099999","2022-01-12","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  28.2","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","   7.3"," "," 0.03","F","  0.4","000000"
"02830099999","2022-01-13","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  38.2","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  32.7"," "," 0.00","F","  0.4","000000"
"02830099999","2022-01-14","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  33.6","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  31.6"," "," 0.00","F","  0.4","000000"
"02830099999","2022-01-15","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  29.5","23","  22.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  19.2","*"," 0.00","F","999.9","000000"
"02830099999","2022-01-16","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  30.2","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  18.9"," "," 0.01","F","999.9","000000"
"02830099999","2022-01-17","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  27.3","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  25.2"," "," 0.19","F","  0.4","000000"
"02830099999","2022-01-18","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  23.7","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7","*","  17.4"," "," 0.01","F","  0.4","000000"
"02830099999","2022-01-19","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  32.9","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  26.2"," "," 0.04","F","  0.4","000000"
"02830099999","2022-01-20","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  32.3","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  26.8","*"," 0.31","F","  0.4","000000"
"02830099999","2022-01-21","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  26.1","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  24.3"," "," 0.24","F","  0.4","000000"
"02830099999","2022-01-22","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  21.3","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  12.4","*"," 0.00","F","  0.4","000000"
"02830099999","2022-01-23","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  24.2","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","   8.8"," "," 0.08","F","  0.4","000000"
"02830099999","2022-01-24","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  34.3","23","  33.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  32.2"," "," 0.01","F","  0.4","000000"
"02830099999","2022-01-25","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  25.6","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  15.3","*"," 0.00","F","  0.4","000000"
"02830099999","2022-01-26","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  22.0","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","   7.2"," "," 0.16","F","  0.4","000000"
"02830099999","2022-01-27","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  31.7","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  28.9"," "," 0.11","F","  0.4","000000"
"02830099999","2022-01-28","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  27.6","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  25.7"," "," 0.12","F","  0.4","000000"
"02830099999","2022-01-29","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  23.6","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  10.0"," "," 0.20","F","  0.4","000000"
"02830099999","2022-01-30","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  26.7","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  24.1","*"," 1.02","F","  0.4","000000"
"02830099999","2022-01-31","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  22.5","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  20.1","*"," 0.09","F","  0.4","000000"
"02830099999","2022-02-01","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  19.3","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7"," ","  17.4"," "," 0.04","F","  0.4","000000"
"02830099999","2022-02-02","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  20.5","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  12.9","*"," 0.00","F","  0.4","000000"
"02830099999","2022-02-03","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  10.0","24","   7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","   4.8"," "," 0.00","F","  0.4","000000"
"02830099999","2022-02-04","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  18.0","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","   7.5"," "," 0.02","F","  0.4","000000"
