"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17099099999","2022-01-01","39.65","43.0333333","1664.81","AGRI, TU","  14.4","10","  11.7","10","9999.9"," 0","999.9"," 0","  0.7","10","  1.0","10","  2.9","999.9","  18.1"," ","   5.0"," "," 0.00","H","  9.1","001000"
"17099099999","2022-01-02","39.65","43.0333333","1664.81","AGRI, TU","  25.6","11","  22.9","11","9999.9"," 0","999.9"," 0","  0.9","11","  1.6","11","  6.0","999.9","  28.9"," ","  16.5"," "," 0.01","G","999.9","001000"
"17099099999","2022-01-03","39.65","43.0333333","1664.81","AGRI, TU","   7.6","10","   3.6","10","9999.9"," 0","999.9"," 0","  2.5","10","  1.4","10","  6.0","999.9","  18.9"," ","  -4.4"," "," 0.10","G"," 10.6","100000"
"17099099999","2022-01-04","39.65","43.0333333","1664.81","AGRI, TU","  20.6","10","  12.9","10","9999.9"," 0","999.9"," 0","  4.8","10","  6.2","10"," 14.0"," 21.0","  28.6"," ","   4.6"," "," 0.01","G"," 10.6","000000"
"17099099999","2022-01-05","39.65","43.0333333","1664.81","AGRI, TU","  14.8","10","  12.8","10","9999.9"," 0","999.9"," 0","  0.2","10","  1.7","10","  4.1","999.9","  19.8"," ","  -0.6"," "," 0.00","G"," 10.6","100000"
"17099099999","2022-01-06","39.65","43.0333333","1664.81","AGRI, TU","   7.0","10","   4.6","10","9999.9"," 0","999.9"," 0","  1.3","10","  0.0","10","999.9","999.9","  16.7"," ","  -3.5","*"," 0.00","F"," 10.6","101000"
"17099099999","2022-01-07","39.65","43.0333333","1664.81","AGRI, TU","   1.8","10","  -0.3","10","9999.9"," 0","999.9"," 0","  0.6","10","  0.1","10","  1.0","999.9","  12.0"," ","  -9.4"," "," 0.00","E"," 10.6","100000"
"17099099999","2022-01-08","39.65","43.0333333","1664.81","AGRI, TU","  11.8","10","   9.7","10","9999.9"," 0","999.9"," 0","  0.8","10","  0.4","10","  1.9","999.9","  18.0"," "," -10.3"," "," 0.00","E"," 10.6","100000"
"17099099999","2022-01-09","39.65","43.0333333","1664.81","AGRI, TU","  23.4","10","  18.0","10","9999.9"," 0","999.9"," 0","  1.3","10","  0.4","10","  1.9","999.9","  34.2"," ","   5.4","*"," 0.00","F"," 10.6","000000"
"17099099999","2022-01-10","39.65","43.0333333","1664.81","AGRI, TU","  24.3","10","  22.5","10","9999.9"," 0","999.9"," 0","  1.7","10","  2.2","10","  5.1","999.9","  29.1"," ","   5.4"," "," 0.01","G"," 11.0","101000"
"17099099999","2022-01-11","39.65","43.0333333","1664.81","AGRI, TU","  29.3","10","  25.8","10","9999.9"," 0","999.9"," 0","  1.9","10","  1.4","10","  2.9","999.9","  34.0"," ","  20.7"," "," 0.40","G"," 12.2","000000"
"17099099999","2022-01-12","39.65","43.0333333","1664.81","AGRI, TU","  30.8"," 9","  29.0"," 9","9999.9"," 0","999.9"," 0","  2.5"," 9","  3.9"," 9","  6.0"," 16.9","  32.4"," ","  27.1"," "," 0.02","G"," 10.6","001000"
"17099099999","2022-01-13","39.65","43.0333333","1664.81","AGRI, TU","  33.4","11","  32.0","11","9999.9"," 0","999.9"," 0","  3.8","11","  8.0","11"," 15.0"," 20.0","  34.9"," ","  30.7"," "," 0.38","G","  0.4","101000"
"17099099999","2022-01-14","39.65","43.0333333","1664.81","AGRI, TU","  16.6","10","   7.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","10"," 12.0"," 15.9","  26.8"," ","  -3.1","*"," 0.13","G"," 15.0","000000"
"17099099999","2022-01-15","39.65","43.0333333","1664.81","AGRI, TU","   4.4","10","   0.5","10","9999.9"," 0","999.9"," 0","  1.9","10","  3.3","10"," 12.0"," 19.0","  18.7"," "," -17.1"," "," 0.01","G"," 15.0","000000"
"17099099999","2022-01-16","39.65","43.0333333","1664.81","AGRI, TU","   6.5","10","  -0.9","10","9999.9"," 0","999.9"," 0","  6.1","10","  1.7","10","  2.9","  9.9","  19.0"," ","  -9.4","*"," 0.00","G"," 15.0","000000"
"17099099999","2022-01-17","39.65","43.0333333","1664.81","AGRI, TU"," -10.0","10"," -10.1","10","9999.9"," 0","999.9"," 0","  1.2","10","  1.6","10","  2.9","999.9","   0.7"," "," -26.1"," "," 0.00","E"," 14.2","000000"
"17099099999","2022-01-18","39.65","43.0333333","1664.81","AGRI, TU","  -5.6","10","  -9.3","10","9999.9"," 0","999.9"," 0","  2.0","10","  1.6","10","  2.9","999.9","   2.3"," "," -26.5"," "," 0.00","E"," 14.2","000000"
