"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02428399999","2022-01-01","59.223733","15.037956","57.3","OREBRO, SW","  32.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"02428399999","2022-01-02","59.223733","15.037956","57.3","OREBRO, SW","  39.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.8","24","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"02428399999","2022-01-03","59.223733","15.037956","57.3","OREBRO, SW","  42.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.7","24"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"02428399999","2022-01-04","59.223733","15.037956","57.3","OREBRO, SW","  35.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 15.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"02428399999","2022-01-05","59.223733","15.037956","57.3","OREBRO, SW","  30.0","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 15.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"02428399999","2022-01-06","59.223733","15.037956","57.3","OREBRO, SW","  23.1","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-07","59.223733","15.037956","57.3","OREBRO, SW","  19.3","24","  17.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.2","24","  8.9","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"02428399999","2022-01-08","59.223733","15.037956","57.3","OREBRO, SW","  29.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.6","24","  9.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","111000"
"02428399999","2022-01-09","59.223733","15.037956","57.3","OREBRO, SW","  31.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.6","24"," 12.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","100000"
"02428399999","2022-01-10","59.223733","15.037956","57.3","OREBRO, SW","  29.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-11","59.223733","15.037956","57.3","OREBRO, SW","  26.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  8.9","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","101000"
"02428399999","2022-01-12","59.223733","15.037956","57.3","OREBRO, SW","  38.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.5","24"," 17.1"," 26.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-13","59.223733","15.037956","57.3","OREBRO, SW","  44.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 22.9"," 38.1","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-14","59.223733","15.037956","57.3","OREBRO, SW","  41.0","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 22.9"," 38.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-15","59.223733","15.037956","57.3","OREBRO, SW","  33.4","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0"," 24.1","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-16","59.223733","15.037956","57.3","OREBRO, SW","  40.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.3","24"," 24.1"," 40.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"02428399999","2022-01-17","59.223733","15.037956","57.3","OREBRO, SW","  35.6","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.0"," 35.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-18","59.223733","15.037956","57.3","OREBRO, SW","  35.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 14.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-19","59.223733","15.037956","57.3","OREBRO, SW","  41.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.4","24"," 26.0"," 40.0","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"02428399999","2022-01-20","59.223733","15.037956","57.3","OREBRO, SW","  29.4","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 22.0"," 32.1","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"02428399999","2022-01-21","59.223733","15.037956","57.3","OREBRO, SW","  29.4","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-22","59.223733","15.037956","57.3","OREBRO, SW","  25.3","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-23","59.223733","15.037956","57.3","OREBRO, SW","  35.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.7","24"," 12.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-24","59.223733","15.037956","57.3","OREBRO, SW","  41.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.5","24"," 21.0"," 32.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"02428399999","2022-01-25","59.223733","15.037956","57.3","OREBRO, SW","  32.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-26","59.223733","15.037956","57.3","OREBRO, SW","  38.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 14.0"," 22.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-27","59.223733","15.037956","57.3","OREBRO, SW","  39.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.8","24"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"02428399999","2022-01-28","59.223733","15.037956","57.3","OREBRO, SW","  34.7","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 20.0"," 29.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"02428399999","2022-01-29","59.223733","15.037956","57.3","OREBRO, SW","  40.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.3","24"," 22.0"," 40.0","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"02428399999","2022-01-30","59.223733","15.037956","57.3","OREBRO, SW","  37.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.0","24"," 28.0"," 44.1","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"02428399999","2022-01-31","59.223733","15.037956","57.3","OREBRO, SW","  25.9","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"02428399999","2022-02-01","59.223733","15.037956","57.3","OREBRO, SW","  23.5","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24","  9.9","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"02428399999","2022-02-02","59.223733","15.037956","57.3","OREBRO, SW","  25.3","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"02428399999","2022-02-03","59.223733","15.037956","57.3","OREBRO, SW","  26.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24","  8.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
