"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08290099999","2022-01-01","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  52.2","20","  39.2","20","1028.0","20","017.2","20"," 11.3","20","  2.7","20","  4.7","999.9","  72.5","*","  39.9"," "," 0.00","I","999.9","000000"
"08290099999","2022-01-02","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  51.5","20","  38.5","20","1027.7","20","016.9","20"," 11.5","20","  2.8","20","  4.7","999.9","  71.1","*","  39.4","*"," 0.00","I","999.9","000000"
"08290099999","2022-01-03","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  52.3","20","  38.4","20","1024.8","20","014.1","20"," 12.1","20","  2.1","20","  4.3","  9.9","  71.1","*","  39.4","*"," 0.00","I","999.9","000000"
"08290099999","2022-01-04","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  60.0","20","  39.4","20","1013.8","20","003.3","20"," 12.4","20","  5.0","20"," 14.2"," 32.2","  79.0","*","  45.0","*"," 0.00","I","999.9","000000"
"08290099999","2022-01-05","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  53.6","20","  30.2","20","1014.7","20","004.1","20"," 12.4","20","  7.7","20"," 14.2"," 31.7","  65.1"," ","  49.3","*"," 0.00","I","999.9","000000"
"08290099999","2022-01-06","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  46.4","20","  28.1","20","1018.3","20","007.5","20"," 12.4","20","  3.4","20","  5.4"," 11.8","  58.5","*","  36.7","*"," 0.00","I","999.9","000000"
"08290099999","2022-01-07","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  45.8","20","  28.3","20","1024.9","20","014.0","20"," 12.4","20","  3.0","20","  8.2"," 16.7","  63.7","*","  34.0"," "," 0.00","I","999.9","000000"
"08290099999","2022-01-08","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  47.2","20","  28.1","20","1025.8","20","015.0","20"," 12.4","20","  4.4","20","  8.5"," 19.6","  61.9","*","  34.5"," "," 0.00","I","999.9","000000"
"08290099999","2022-01-09","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  56.7","20","  33.5","20","1019.5","20","008.9","20"," 12.4","20"," 10.7","20"," 16.1"," 31.5","  63.9","*","  42.6"," "," 0.00","I","999.9","000000"
"08290099999","2022-01-10","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  62.4","20","  43.7","20","1016.7","20","006.3","20"," 11.9","20","  7.4","20"," 10.7"," 23.1","  71.1","*","  54.5","*"," 0.00","I","999.9","000000"
"08290099999","2022-01-11","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  52.1","17","  46.2","17","1023.7","17","013.0","17"," 11.2","17","  2.9","17","  4.9","  9.9","  64.4"," ","  44.1","*"," 0.02","G","999.9","010000"
"08290099999","2022-01-12","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  48.5","20","  39.5","20","1028.8","20","018.0","20"," 11.1","20","  3.6","20","  5.6"," 40.2","  59.4","*","  40.8"," "," 0.00","G","999.9","010000"
"08290099999","2022-01-13","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  45.3","20","  38.5","20","1033.8","20","022.9","20"," 11.5","20","  3.3","20","  6.4"," 11.7","  57.6","*","  38.3","*"," 0.01","G","999.9","010000"
"08290099999","2022-01-14","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  44.2","20","  37.2","20","1033.5","20","022.5","20"," 11.8","20","  2.3","20","  4.3"," 12.6","  53.1","*","  36.3"," "," 0.00","G","999.9","000000"
"08290099999","2022-01-15","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  46.0","20","  32.6","20","1028.7","20","017.8","20"," 11.5","20","  3.6","20","  7.2"," 12.2","  61.2","*","  33.8","*"," 0.00","I","999.9","000000"
"08290099999","2022-01-16","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  43.9","20","  28.7","20","1030.2","20","019.2","20"," 12.4","20","  3.1","20","  5.4","  9.7","  59.9","*","  32.0","*"," 0.00","I","999.9","000000"
"08290099999","2022-01-17","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  43.9","20","  28.1","20","1032.8","20","021.8","20"," 12.3","20","  3.2","20","  5.4"," 10.1","  61.0","*","  32.2","*"," 0.00","I","999.9","000000"
"08290099999","2022-01-18","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  43.3","20","  27.6","20","1031.4","20","020.4","20"," 12.0","20","  2.7","20","  5.4","  9.7","  61.9","*","  30.7"," "," 0.00","I","999.9","000000"
"08290099999","2022-01-19","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  45.7","20","  33.0","20","1031.2","20","020.2","20"," 12.1","20","  3.3","20","  6.0"," 11.7","  59.9","*","  36.0"," "," 0.00","I","999.9","000000"
"08290099999","2022-01-20","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  43.5","20","  34.3","20","1028.1","20","017.1","20"," 10.2","20","  3.4","20","  6.0","  9.7","  56.3","*","  33.1","*"," 0.00","I","999.9","000000"
"08290099999","2022-01-21","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  43.9","20","  33.5","20","1025.9","20","015.0","20"," 12.0","20","  3.4","20","  8.5"," 13.8","  59.0","*","  32.9"," "," 0.00","I","999.9","000000"
"08290099999","2022-01-22","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  46.8","20","  39.4","20","1029.9","20","019.0","20","  9.5","20","  1.9","20","  3.5","999.9","  54.5","*","  39.4","*"," 0.01","G","999.9","010000"
"08290099999","2022-01-23","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  45.2","20","  41.5","20","1028.7","20","017.8","20","  6.2","20","  1.7","20","  4.1","999.9","  51.1"," ","  38.8"," "," 0.01","G","999.9","010000"
"08290099999","2022-01-24","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  47.7","20","  45.1","20","1029.2","20","018.3","20","  4.6","20","  1.7","20","  3.5","999.9","  51.3","*","  43.7","*"," 0.06","G","999.9","110000"
"08290099999","2022-01-25","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  49.6","20","  44.5","20","1031.9","20","021.1","20","  9.1","20","  3.1","20","  8.0"," 12.6","  57.2","*","  41.4","*"," 0.41","G","999.9","010000"
"08290099999","2022-01-26","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  46.1","20","  40.8","20","1031.1","20","020.2","20","  9.9","20","  2.5","20","  5.6","  9.9","  57.6","*","  38.3"," "," 0.00","G","999.9","000000"
"08290099999","2022-01-27","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  46.0","20","  35.8","20","1029.8","20","018.9","20"," 12.0","20","  3.0","20","  4.9","999.9","  61.2","*","  35.6"," "," 0.00","I","999.9","000000"
"08290099999","2022-01-28","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  46.7","20","  30.4","20","1031.5","20","020.6","20"," 12.4","20","  3.6","20","  6.6"," 11.5","  64.4","*","  34.0"," "," 0.00","I","999.9","000000"
"08290099999","2022-01-29","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  48.6","20","  24.5","20","1032.8","20","021.9","20"," 12.3","20","  3.0","20","  4.7"," 10.9","  71.1","*","  33.1","*"," 0.00","I","999.9","000000"
"08290099999","2022-01-30","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  51.3","20","  20.2","20","1028.1","20","017.3","20"," 12.4","20","  3.6","20","  6.4"," 11.8","  75.2","*","  33.4"," "," 0.00","I","999.9","000000"
"08290099999","2022-01-31","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  52.2","20","  24.3","20","1022.7","20","011.9","20"," 12.4","20","  3.5","20","  8.4"," 13.8","  75.4","*","  35.1","*"," 0.00","I","999.9","000000"
"08290099999","2022-02-01","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  51.9","20","  30.0","20","1025.2","20","014.5","20"," 12.4","20","  3.4","20","  4.7","  9.7","  68.0","*","  39.2","*","99.99"," ","999.9","010000"
"08290099999","2022-02-02","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  54.9","19","  35.3","19","1024.9","19","014.3","19"," 12.4","19","  3.0","19","  4.9","  9.9","  80.1","*","  39.0"," "," 0.00","I","999.9","000000"
"08290099999","2022-02-03","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  56.9","20","  33.7","20","1020.7","20","010.1","20"," 12.4","20","  3.1","20","  8.0"," 14.4","  79.2","*","  39.6","*"," 0.00","I","999.9","000000"
"08290099999","2022-02-04","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  58.7","20","  39.8","20","1020.4","20","009.9","20"," 10.1","20","  4.5","20","  7.2"," 13.2","  72.7","*","  47.7","*"," 0.00","I","999.9","000000"
"08290099999","2022-02-05","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  53.1","20","  47.4","20","1024.7","20","014.0","20","  6.0","20","  2.3","20","  5.2","999.9","  59.2","*","  49.5"," "," 0.03","E","999.9","010000"
"08290099999","2022-02-06","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  52.5","19","  45.8","19","1028.0","19","017.3","19","  7.9","19","  2.2","19","  4.5"," 10.3","  64.6","*","  46.2"," "," 0.02","E","999.9","000000"
"08290099999","2022-02-07","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  51.9","20","  38.0","20","1027.4","20","016.7","20"," 10.9","20","  3.1","20","  5.6","999.9","  68.4","*","  39.6"," "," 0.00","I","999.9","000000"
"08290099999","2022-02-08","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  50.2","20","  40.5","20","1031.7","20","020.8","20"," 11.9","20","  3.6","20","  5.4"," 12.0","  64.6","*","  38.7","*"," 0.00","I","999.9","000000"
"08290099999","2022-02-09","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  51.8","20","  45.3","20","1031.6","20","020.8","20","  9.8","20","  2.1","20","  4.5","999.9","  59.9","*","  46.0"," "," 0.00","I","999.9","000000"
"08290099999","2022-02-10","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  52.1","20","  42.1","20","1028.1","20","017.4","20"," 10.9","20","  2.6","20","  6.0","  9.7","  63.9","*","  44.1","*"," 0.00","I","999.9","000000"
"08290099999","2022-02-11","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  49.5","20","  38.7","20","1026.4","20","015.6","20"," 11.7","20","  3.0","20","  6.8"," 10.7","  65.5","*","  39.4"," "," 0.00","I","999.9","000000"
"08290099999","2022-02-12","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  51.8","20","  40.7","20","1025.6","20","014.8","20"," 11.7","20","  3.3","20","  5.6"," 11.1","  67.1","*","  40.8"," "," 0.00","I","999.9","000000"
"08290099999","2022-02-13","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  56.8","20","  39.3","20","1020.6","20","010.0","20"," 11.9","20","  5.9","20"," 10.7"," 19.2","  70.0","*","  45.5","*"," 0.00","I","999.9","000000"
"08290099999","2022-02-14","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  57.1","20","  34.5","20","1017.2","20","006.6","20"," 12.4","20","  7.8","20"," 16.9"," 31.3","  66.2","*","  49.5","*"," 0.01","G","999.9","010000"
"08290099999","2022-02-15","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  55.5","19","  27.5","19","1025.0","19","014.3","19"," 12.4","19","  5.7","19","  9.1"," 19.8","  67.1","*","  45.0","*"," 0.00","G","999.9","000000"
"08290099999","2022-02-16","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  59.6","20","  32.2","20","1025.1","20","014.5","20"," 12.3","20","  6.5","20","  9.9"," 17.7","  73.4","*","  45.5"," "," 0.00","I","999.9","000000"
"08290099999","2022-02-17","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  60.6","20","  39.1","20","1023.6","20","013.0","20"," 12.2","20","  3.3","20","  5.2"," 15.0","  75.6","*","  46.8","*"," 0.00","I","999.9","000000"
"08290099999","2022-02-18","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  60.0","20","  37.8","20","1017.1","20","006.6","20"," 12.0","20","  3.6","20"," 10.1"," 17.7","  81.9","*","  42.1","*"," 0.00","I","999.9","000000"
"08290099999","2022-02-19","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  52.7","20","  48.3","20","1020.5","20","009.8","20","  7.9","20","  3.6","20","  6.4"," 12.2","  71.4"," ","  47.7"," "," 0.06","E","999.9","010000"
"08290099999","2022-02-20","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  54.8","20","  45.3","20","1027.5","20","016.8","20"," 10.2","20","  2.5","20","  5.8"," 13.2","  66.6","*","  45.7","*"," 0.02","E","999.9","000000"
"08290099999","2022-02-21","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  56.7","20","  35.3","20","1025.5","20","014.8","20"," 12.4","20","  3.1","20","  5.4"," 12.4","  76.5","*","  42.1","*"," 0.00","I","999.9","000000"
"08290099999","2022-02-22","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  55.3","20","  27.3","20","1026.8","20","016.1","20"," 12.4","20","  3.1","20","  5.6"," 11.5","  73.8","*","  39.6","*"," 0.00","I","999.9","000000"
"08290099999","2022-02-23","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  52.6","20","  38.2","20","1025.0","20","014.3","20"," 12.1","20","  3.6","20","  6.4"," 10.9","  66.2","*","  40.1"," "," 0.00","I","999.9","000000"
"08290099999","2022-02-24","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  53.6","20","  40.3","20","1021.7","20","011.0","20"," 11.5","20","  3.6","20","  7.2"," 12.4","  70.9","*","  41.2","*","99.99"," ","999.9","010000"
"08290099999","2022-02-25","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  52.9","20","  49.0","20","1024.9","20","014.2","20","  7.2","20","  2.8","20","  8.0"," 14.0","  56.5"," ","  51.3"," "," 0.02","E","999.9","010000"
"08290099999","2022-02-26","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  51.8","20","  45.6","20","1024.2","20","013.5","20","  7.9","20","  3.3","20","  8.9"," 14.0","  57.4","*","  46.8","*"," 0.03","F","999.9","110000"
"08290099999","2022-02-27","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  50.8","20","  44.5","20","1024.0","20","013.2","20"," 11.8","20","  2.1","20","  4.7","999.9","  56.5","*","  46.4","*","99.99"," ","999.9","010000"
"08290099999","2022-02-28","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  53.6","20","  40.0","20","1026.7","20","016.0","20"," 11.9","20","  2.3","20","  6.0","999.9","  67.1","*","  45.0"," "," 0.00","I","999.9","000000"
"08290099999","2022-03-01","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  56.2","19","  37.5","19","1025.2","19","014.5","19"," 12.4","19","  3.2","19","  9.5"," 17.3","  72.9","*","  40.5","*"," 0.00","I","999.9","000000"
"08290099999","2022-03-02","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  56.3","20","  40.2","20","1021.5","20","010.9","20"," 11.3","20","  4.3","20"," 11.1"," 20.8","  73.8","*","  41.4","*"," 0.00","I","999.9","000000"
"08290099999","2022-03-03","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  55.6","19","  41.4","19","1016.2","19","005.6","19"," 11.3","19","  3.0","19","  6.4"," 11.8","  70.7","*","  41.4","*","99.99"," ","999.9","010000"
"08290099999","2022-03-04","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  53.2","19","  47.7","19","1014.6","19","004.0","19","  9.2","19","  6.1","19"," 13.8"," 23.1","  60.8","*","  48.2","*"," 0.25","G","999.9","010000"
"08290099999","2022-03-05","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  50.8","19","  41.9","19","1016.2","19","005.5","19"," 12.4","19","  2.4","19","  4.1"," 10.1","  58.3","*","  45.7"," "," 0.26","G","999.9","010000"
"08290099999","2022-03-06","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  49.1","20","  46.2","20","1014.5","20","003.8","20","  9.4","20","  4.7","20","  8.0"," 14.0","  54.3"," ","  47.7","*"," 0.05","G","999.9","010000"
"08290099999","2022-03-07","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  48.9","20","  46.9","20","1015.8","20","005.1","20","  6.4","20","  3.8","20","  6.8"," 12.2","  51.1","*","  47.3"," "," 0.57","G","999.9","010000"
"08290099999","2022-03-08","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  50.8","20","  42.5","20","1018.4","20","007.7","20","  9.5","20","  2.6","20","  5.8"," 13.2","  61.2","*","  42.6"," "," 0.67","G","999.9","010000"
"08290099999","2022-03-09","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  52.7","20","  41.2","20","1021.9","20","011.2","20"," 11.8","20","  3.5","20","  9.3"," 15.2","  67.5","*","  38.8"," "," 0.00","G","999.9","000000"
