"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02726099999","2022-01-01","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","   5.3","24","   1.9","24","1013.5","24","964.3","24"," 26.6","24","  3.1","24","  7.4"," 14.8","  14.0"," ","  -4.5","*","99.99"," "," 20.5","001000"
"02726099999","2022-01-02","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","   9.1","23","   6.1","23","1008.5","23","960.0","23","  8.2","23"," 11.0","23"," 15.7"," 22.9","  14.0"," ","  -8.7"," ","99.99"," ","999.9","101000"
"02726099999","2022-01-03","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","   8.5","23","   5.3","23"," 999.9","23","951.8","23","  2.3","23"," 13.8","23"," 17.1"," 23.1","  11.5"," ","   7.5"," ","99.99"," ","999.9","001000"
"02726099999","2022-01-04","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","   7.6","24","   4.3","24"," 994.9","24","946.9","24","  1.6","24"," 12.8","24"," 15.3"," 22.5","   8.2"," ","   6.6"," ","99.99"," ","999.9","001000"
"02726099999","2022-01-05","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  -2.1","24","  -6.3","24"," 990.3","24","941.5","24","  6.6","24","  3.7","24","  9.1"," 11.8","   7.9"," "," -18.0","*","99.99"," "," 31.1","101000"
"02726099999","2022-01-06","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","   8.1","24","   4.6","24"," 998.2","24","950.1","24"," 13.5","24"," 11.9","24"," 20.8"," 30.3","  16.5"," "," -18.0"," ","99.99"," "," 30.7","001000"
"02726099999","2022-01-07","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI"," -15.5","24"," -20.6","24","1010.5","24","959.3","24"," 26.4","24","  4.7","24","  8.7","  9.9","  10.8"," "," -27.8","*","99.99"," "," 29.1","001000"
"02726099999","2022-01-08","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI"," -17.0","24"," -22.3","24","1006.8","24","955.6","24"," 25.5","24","  4.1","24","  7.6"," 13.4","  -8.3","*"," -28.8"," ","99.99"," "," 28.0","101000"
"02726099999","2022-01-09","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  -5.9","24"," -10.4","24","1014.2","24","963.8","24"," 19.8","24","  5.2","24"," 10.1"," 12.8","   3.9"," "," -19.7","*","99.99"," "," 26.8","001000"
"02726099999","2022-01-10","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI"," -11.6","24"," -16.6","24","1026.5","24","974.9","24","  8.1","24","  3.2","23","  8.5"," 11.5","  -5.4","*"," -23.4"," ","99.99"," "," 26.4","101000"
