"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44429099999","2022-01-01","28.05","82.5","634.0","DANG, NP","  57.1"," 5","  50.9"," 5","1020.3"," 5","942.9"," 5","  2.9"," 5","  1.0"," 5","  2.9","999.9","  68.9"," ","  47.7"," "," 0.00","G","999.9","100000"
"44429099999","2022-01-02","28.05","82.5","634.0","DANG, NP","  56.3"," 5","  50.4"," 5","1019.3"," 5","941.7"," 5","  2.9"," 5","  1.0"," 5","  1.9","999.9","  68.4"," ","  46.0"," "," 0.00","G","999.9","100000"
"44429099999","2022-01-03","28.05","82.5","634.0","DANG, NP","  56.0"," 4","  49.7"," 4","1017.3"," 4","939.9"," 4","  2.4"," 4","  0.5"," 4","  1.0","999.9","  71.1"," ","  44.4"," "," 0.00","G","999.9","100000"
"44429099999","2022-01-04","28.05","82.5","634.0","DANG, NP","  57.2"," 5","  50.9"," 5","1017.7"," 5","940.4"," 5","  2.8"," 5","  0.6"," 5","  1.0","999.9","  69.4"," ","  45.3"," "," 0.00","G","999.9","100000"
"44429099999","2022-01-06","28.05","82.5","634.0","DANG, NP","  62.0"," 5","  55.1"," 5","1016.8"," 5","939.8"," 5","  4.5"," 5","  1.2"," 4","  1.9","999.9","  70.2"," ","  54.9"," "," 0.05","G","999.9","010000"
"44429099999","2022-01-07","28.05","82.5","634.0","DANG, NP","  61.5"," 5","  55.7"," 5","1017.7"," 5","940.9"," 5","  4.3"," 5","  1.7"," 4","  4.1","999.9","  70.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"44429099999","2022-01-08","28.05","82.5","634.0","DANG, NP","  58.3"," 5","  55.6"," 5","1018.0"," 5","941.0"," 5","  4.5"," 5","  0.8"," 5","  1.9","999.9","  64.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"44429099999","2022-01-09","28.05","82.5","634.0","DANG, NP","  60.9"," 5","  53.6"," 5","1015.9"," 5","938.7"," 5","  4.6"," 5","  1.4"," 5","  2.9","999.9","  71.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"44429099999","2022-01-10","28.05","82.5","634.0","DANG, NP","  62.7"," 5","  54.1"," 5","1016.1"," 5","939.2"," 5","  4.6"," 5","  1.4"," 5","  2.9","999.9","  73.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"44429099999","2022-01-11","28.05","82.5","634.0","DANG, NP","  61.2"," 5","  51.7"," 5","1016.4"," 5","939.6"," 5","  4.5"," 5","  1.2"," 5","  1.9","999.9","  71.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"44429099999","2022-01-12","28.05","82.5","634.0","DANG, NP","  58.1"," 5","  50.3"," 5","1016.1"," 5","938.9"," 5","  4.2"," 5","  1.2"," 5","  2.9","999.9","  69.1"," ","  46.8"," "," 0.04","G","999.9","000000"
"44429099999","2022-01-13","28.05","82.5","634.0","DANG, NP","  56.2"," 5","  48.4"," 5","1017.0"," 5","939.5"," 5","  4.2"," 5","  1.2"," 5","  1.9","999.9","  67.5"," ","  44.4"," "," 0.37","G","999.9","000000"
"44429099999","2022-01-14","28.05","82.5","634.0","DANG, NP","  57.7"," 4","  49.8"," 4","1017.2"," 4","939.5"," 4","  4.3"," 4","  1.9"," 4","  3.9","999.9","  67.3"," ","  45.3","*"," 0.00","G","999.9","000000"
"44429099999","2022-01-15","28.05","82.5","634.0","DANG, NP","  54.4"," 5","  49.4"," 5","1018.3"," 5","940.4"," 5","  2.4"," 5","  1.0"," 5","  1.9","999.9","  65.5"," ","  45.0"," "," 0.00","G","999.9","100000"
"44429099999","2022-01-16","28.05","82.5","634.0","DANG, NP","  54.2"," 5","  49.1"," 5","1019.2"," 5","941.3"," 5","  2.9"," 5","  1.0"," 5","  1.9","999.9","  66.2"," ","  44.6"," "," 0.00","G","999.9","100000"
"44429099999","2022-01-17","28.05","82.5","634.0","DANG, NP","  55.4"," 5","  47.9"," 5","1019.5"," 5","941.8"," 5","  2.7"," 5","  1.0"," 5","  1.9","999.9","  68.9"," ","  43.7"," "," 0.00","G","999.9","100000"
"44429099999","2022-01-18","28.05","82.5","634.0","DANG, NP","  58.5"," 5","  49.9"," 5","1017.1"," 5","939.7"," 5","  4.7"," 5","  0.6"," 5","  1.0","999.9","  71.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"44429099999","2022-01-19","28.05","82.5","634.0","DANG, NP","  57.7"," 5","  48.1"," 5","1015.3"," 5","937.9"," 5","  4.6"," 5","  1.0"," 5","  2.9","999.9","  70.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"44429099999","2022-01-20","28.05","82.5","634.0","DANG, NP","  52.7"," 5","  48.3"," 5","1012.6"," 5","935.4"," 5","  4.2"," 5","  1.0"," 5","  2.9","999.9","  58.1"," ","  45.9"," "," 0.03","G","999.9","010000"
