"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29662099999","2022-01-01","55.3833333","91.6166666","321.0","BALAHTA, RS","   2.5"," 8","  -2.3"," 8","1030.0"," 8","986.9"," 8"," 12.4"," 8","  1.5"," 4","  1.9","999.9","  10.8"," ","  -5.3","*"," 0.00","E","  7.9","000000"
"29662099999","2022-01-02","55.3833333","91.6166666","321.0","BALAHTA, RS","   3.3"," 8","   0.4"," 8","1024.9"," 8","982.1"," 8"," 11.0"," 8","999.9"," 0","999.9","999.9","  10.4","*","  -7.8"," "," 0.00","H","  7.5","001000"
"29662099999","2022-01-03","55.3833333","91.6166666","321.0","BALAHTA, RS","  16.4"," 8","  11.0"," 7","1019.5"," 7","978.2"," 7"," 12.4"," 8","  2.4"," 4","  3.9","999.9","  22.6"," ","   3.0"," "," 0.04","F","  7.9","000000"
"29662099999","2022-01-04","55.3833333","91.6166666","321.0","BALAHTA, RS","   2.3"," 8","  -0.9"," 8","1017.3"," 8","974.8"," 8","  5.0"," 8","999.9"," 0","999.9","999.9","   9.3","*","  -1.5","*"," 0.00","F","  7.9","000000"
"29662099999","2022-01-05","55.3833333","91.6166666","321.0","BALAHTA, RS","  16.3"," 8","  10.2"," 8","1020.0"," 8","978.7"," 8"," 13.5"," 8","  2.4"," 4","  3.9","999.9","  27.3"," ","  -5.1"," "," 0.00","F","  7.9","000000"
"29662099999","2022-01-06","55.3833333","91.6166666","321.0","BALAHTA, RS","  11.0"," 8","   8.7"," 8","1031.1"," 8","988.8"," 8"," 11.2"," 8","999.9"," 0","999.9","999.9","  19.4"," ","   3.2","*"," 0.01","E","  7.9","001000"
"29662099999","2022-01-07","55.3833333","91.6166666","321.0","BALAHTA, RS","  -6.0"," 8","  -8.5"," 8","1039.3"," 8","995.1"," 8"," 11.2"," 8","999.9"," 0","999.9","999.9","   3.7"," "," -15.2","*"," 0.00","F","  7.9","000000"
"29662099999","2022-01-08","55.3833333","91.6166666","321.0","BALAHTA, RS"," -12.0"," 8"," -14.6"," 8","1036.7"," 8","992.0"," 8","  2.5"," 8","999.9"," 0","999.9","999.9","  -2.7"," "," -19.1"," "," 0.00","F","  7.9","000000"
"29662099999","2022-01-09","55.3833333","91.6166666","321.0","BALAHTA, RS","  11.3"," 8","   7.0"," 8","1023.9"," 8","981.8"," 8"," 11.2"," 8","  3.4"," 4","  7.8","999.9","  25.3","*"," -14.4"," "," 0.00","F","  7.9","000000"
"29662099999","2022-01-10","55.3833333","91.6166666","321.0","BALAHTA, RS","  13.3"," 8","   7.9"," 8","1036.5"," 8","994.2"," 8","  9.9"," 8","  5.3"," 7","  9.7","999.9","  22.1"," ","  -3.5","*"," 0.01","F","  7.9","001000"
"29662099999","2022-01-11","55.3833333","91.6166666","321.0","BALAHTA, RS","   6.3"," 8","   1.1"," 8","1035.2"," 8","992.3"," 8"," 12.4"," 8","  2.9"," 4","  5.8","999.9","  11.8","*","  -4.4"," "," 0.00","E","  7.9","000000"
"29662099999","2022-01-12","55.3833333","91.6166666","321.0","BALAHTA, RS","   7.0"," 8","   2.6"," 8","1023.1"," 8","980.3"," 7","  9.8"," 8","999.9"," 0","999.9","999.9","  10.4"," ","   2.5"," "," 0.00","F","  7.5","001000"
"29662099999","2022-01-13","55.3833333","91.6166666","321.0","BALAHTA, RS","  -6.7"," 8","  -9.0"," 8","1027.9"," 8","984.1"," 8"," 11.2"," 8","999.9"," 0","999.9","999.9","   5.0"," "," -22.4","*"," 0.04","F","  7.9","001000"
"29662099999","2022-01-14","55.3833333","91.6166666","321.0","BALAHTA, RS"," -19.6"," 8"," -22.8"," 8","1033.7"," 8","988.4"," 8","  9.9"," 8","999.9"," 0","999.9","999.9","  -8.3"," "," -24.7"," "," 0.00","F","  7.9","000000"
"29662099999","2022-01-15","55.3833333","91.6166666","321.0","BALAHTA, RS"," -15.3"," 8"," -19.5"," 8","1025.5"," 8","980.9"," 8","  8.7"," 8","  2.3"," 6","  3.9","999.9","  -2.9"," "," -26.1"," "," 0.00","F","  7.9","000000"
"29662099999","2022-01-16","55.3833333","91.6166666","321.0","BALAHTA, RS","   9.3"," 8","   5.6"," 8","1020.4"," 8","978.4"," 8","  9.9"," 8","  2.7"," 5","  3.9","999.9","  21.9"," "," -15.5"," "," 0.00","H","  7.9","001000"
"29662099999","2022-01-17","55.3833333","91.6166666","321.0","BALAHTA, RS","  25.6"," 8","  22.6"," 8","1018.4"," 8","977.8"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  28.8"," ","   6.8"," "," 0.01","E","999.9","001000"
"29662099999","2022-01-18","55.3833333","91.6166666","321.0","BALAHTA, RS","  19.6"," 8","  17.7"," 8","1026.7"," 8","985.4"," 8","  9.4"," 8","999.9"," 0","999.9","999.9","  27.3"," ","  10.8","*"," 0.04","F","  8.7","100000"
"29662099999","2022-01-19","55.3833333","91.6166666","321.0","BALAHTA, RS","  -4.4"," 8","  -7.6"," 8","1030.8"," 8","987.0"," 8","  8.1"," 8","999.9"," 0","999.9","999.9","   6.8"," "," -14.3","*"," 0.00","F","  8.7","100000"
