"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16059599999","2022-01-01","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  50.6"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  1.9"," 9","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16059599999","2022-01-02","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  43.0"," 9","  36.8"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  1.5"," 9","  2.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"16059599999","2022-01-03","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  43.6"," 9","  37.2"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  2.0"," 9","  4.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16059599999","2022-01-04","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  42.4"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  0.7"," 8","  0.4"," 9","  1.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"16059599999","2022-01-05","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  45.2"," 9","  42.8"," 9","9999.9"," 0","999.9"," 0","  3.3"," 9","  1.9"," 9","  5.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","100000"
"16059599999","2022-01-06","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  42.8"," 9","  17.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.3"," 9","  5.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"16059599999","2022-01-07","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  40.8"," 9","  24.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.4"," 9","  4.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"16059599999","2022-01-08","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  37.4"," 9","  28.4"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  2.0"," 9","  4.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"16059599999","2022-01-09","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  38.4"," 9","  28.2"," 9","9999.9"," 0","999.9"," 0","  4.9"," 9","  2.8"," 9","  5.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"16059599999","2022-01-10","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  37.8"," 9","  29.4"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  4.1"," 9","  6.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
