"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12345099999","2022-01-01","52.2","18.6666666","117.0","KOLO, PL","  47.8","24","  44.7","24","1019.1","24","005.8","24","999.9"," 0","  7.2","24"," 13.6","999.9","  52.9"," ","  42.1","*"," 0.16","G","999.9","010000"
"12345099999","2022-01-02","52.2","18.6666666","117.0","KOLO, PL","  47.1","24","  43.0","24","1013.2","24","999.9","24","999.9"," 0","  9.9","24"," 17.5","999.9","  50.5"," ","  41.7"," "," 0.07","G","999.9","110000"
"12345099999","2022-01-03","52.2","18.6666666","117.0","KOLO, PL","  45.3","24","  40.4","24","1005.0","24","991.8","24","999.9"," 0"," 10.6","24"," 19.4","999.9","  50.2","*","  42.3","*"," 0.24","G","999.9","010000"
"12345099999","2022-01-04","52.2","18.6666666","117.0","KOLO, PL","  41.6","24","  38.7","24"," 997.2","24","983.9","24","999.9"," 0","  5.7","24","  9.7","999.9","  46.4"," ","  39.2"," "," 0.41","G","999.9","010000"
"12345099999","2022-01-05","52.2","18.6666666","117.0","KOLO, PL","  38.4","23","  34.2","23"," 997.7","23","984.4","23","999.9"," 0","  8.5","23"," 13.6","999.9","  43.7"," ","  35.1","*"," 0.29","G","999.9","010000"
"12345099999","2022-01-06","52.2","18.6666666","117.0","KOLO, PL","  32.0","23","  25.2","23","1009.9","23","996.2","23","999.9"," 0"," 11.3","23"," 15.5","999.9","  40.1"," ","  27.1","*"," 0.16","G","999.9","011000"
"12345099999","2022-01-07","52.2","18.6666666","117.0","KOLO, PL","  29.9","24","  21.7","24","1017.5","24","003.6","24","999.9"," 0","  7.8","24","  9.7","999.9","  35.2"," ","  25.0"," "," 0.01","G","999.9","000000"
"12345099999","2022-01-08","52.2","18.6666666","117.0","KOLO, PL","  31.3","24","  24.1","24","1011.3","24","997.6","24","999.9"," 0","  7.0","24","  9.7","999.9","  35.2"," ","  28.4"," "," 0.00","G","999.9","001000"
"12345099999","2022-01-09","52.2","18.6666666","117.0","KOLO, PL","  29.5","24","  23.2","24","1005.5","24","991.8","24","999.9"," 0","  6.9","24","  9.7","999.9","  35.6"," ","  25.3","*"," 0.00","I","999.9","000000"
"12345099999","2022-01-10","52.2","18.6666666","117.0","KOLO, PL","  25.3","24","  21.7","24","1022.6","24","008.6","24","999.9"," 0","  5.3","24","  9.7","999.9","  35.6"," ","  20.8","*","99.99"," ","999.9","010000"
"12345099999","2022-01-11","52.2","18.6666666","117.0","KOLO, PL","  24.6","24","  21.6","24","1036.2","24","022.0","24","999.9"," 0","  1.9","23","  3.9","999.9","  28.9"," ","  17.6","*"," 0.00","E","999.9","000000"
"12345099999","2022-01-12","52.2","18.6666666","117.0","KOLO, PL","  29.1","24","  24.8","24","1036.0","24","021.9","24","999.9"," 0","  6.0","24"," 13.6","999.9","  31.6"," ","  26.1"," "," 0.00","I","999.9","100000"
"12345099999","2022-01-13","52.2","18.6666666","117.0","KOLO, PL","  36.1","24","  33.5","24","1028.7","24","014.8","24","999.9"," 0"," 13.4","24"," 17.5","999.9","  40.1","*","  29.3"," "," 0.00","H","999.9","010000"
"12345099999","2022-01-14","52.2","18.6666666","117.0","KOLO, PL","  39.9","24","  34.5","24","1021.8","24","008.2","24","999.9"," 0"," 14.7","24"," 17.5","999.9","  44.1"," ","  34.2","*","99.99"," ","999.9","010000"
"12345099999","2022-01-15","52.2","18.6666666","117.0","KOLO, PL","  31.8","24","  27.3","24","1026.6","24","012.7","24","999.9"," 0","  8.8","24"," 11.7","999.9","  44.1"," ","  28.9","*"," 0.00","I","999.9","000000"
"12345099999","2022-01-16","52.2","18.6666666","117.0","KOLO, PL","  32.7","24","  28.1","24","1019.4","24","005.7","24","999.9"," 0","  8.8","24"," 15.5","999.9","  36.0","*","  28.8"," ","99.99"," ","999.9","010000"
"12345099999","2022-01-17","52.2","18.6666666","117.0","KOLO, PL","  36.1","24","  27.2","24","1013.3","24","999.7","24","999.9"," 0"," 16.3","24"," 29.1","999.9","  40.3"," ","  31.1","*"," 0.00","G","999.9","010000"
"12345099999","2022-01-18","52.2","18.6666666","117.0","KOLO, PL","  31.6","24","  27.2","24","1031.3","24","017.4","24","  6.2","13","  8.3","24"," 11.7","999.9","  40.3"," ","  29.1","*"," 0.06","G","999.9","000000"
"12345099999","2022-01-19","52.2","18.6666666","117.0","KOLO, PL","  34.9","24","  30.6","24","1021.6","24","007.9","24","  5.6","24","  9.6","24"," 13.6","999.9","  37.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"12345099999","2022-01-20","52.2","18.6666666","117.0","KOLO, PL","  32.1","24","  23.5","24","1007.9","24","994.2","24"," 18.1","24"," 15.9","24"," 21.4","999.9","  36.0"," ","  28.6","*"," 0.07","G","999.9","011000"
"12345099999","2022-01-21","52.2","18.6666666","117.0","KOLO, PL","  30.0","24","  19.5","24","1016.0","24","002.2","24"," 23.8","24"," 12.9","24"," 15.5","999.9","  32.7"," ","  25.5","*"," 0.00","G","999.9","011000"
"12345099999","2022-01-22","52.2","18.6666666","117.0","KOLO, PL","  29.2","24","  21.9","24","1023.2","24","009.2","24"," 22.7","24","  9.6","24"," 13.6","999.9","  32.7"," ","  24.3"," "," 0.02","G","999.9","000000"
"12345099999","2022-01-23","52.2","18.6666666","117.0","KOLO, PL","  31.2","24","  24.6","24","1031.6","24","017.6","24","  8.9","24","  3.4","24","  5.8","999.9","  34.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"12345099999","2022-01-24","52.2","18.6666666","117.0","KOLO, PL","  32.4","24","  29.0","24","1034.1","24","020.1","24","  2.3","24","  5.1","24","  7.8","999.9","  34.2"," ","  28.8"," ","99.99"," ","999.9","010000"
"12345099999","2022-01-25","52.2","18.6666666","117.0","KOLO, PL","  36.0","24","  33.4","24","1028.0","24","014.2","24","  2.9","24","  8.2","24"," 11.7","999.9","  37.4"," ","  33.6"," "," 0.02","G","999.9","110000"
"12345099999","2022-01-26","52.2","18.6666666","117.0","KOLO, PL","  36.6","23","  33.1","23","1023.4","23","009.7","23","  8.7","23","  9.0","23"," 15.5","999.9","  39.9"," ","  34.9","*"," 0.04","G","999.9","010000"
"12345099999","2022-01-27","52.2","18.6666666","117.0","KOLO, PL","  36.1","24","  32.5","24","1013.0","24","999.4","24","  5.2","24"," 14.7","24"," 19.4","999.9","  39.6","*","  33.6"," "," 0.06","G","999.9","010000"
"12345099999","2022-01-28","52.2","18.6666666","117.0","KOLO, PL","  36.9","24","  30.3","24","1014.5","24","000.9","24"," 21.3","24"," 15.4","24"," 21.4","999.9","  39.9"," ","  32.0","*"," 0.13","G","999.9","010000"
"12345099999","2022-01-29","52.2","18.6666666","117.0","KOLO, PL","  35.4","24","  31.3","24","1013.7","24","000.0","24"," 11.6","24"," 12.5","24"," 25.3","999.9","  45.0","*","  30.2"," "," 0.07","G","999.9","011000"
"12345099999","2022-01-30","52.2","18.6666666","117.0","KOLO, PL","  39.7","24","  29.9","24","1000.8","24","987.5","24"," 16.3","24"," 22.9","24"," 27.2","999.9","  45.3"," ","  36.1"," "," 0.21","G","999.9","010000"
"12345099999","2022-01-31","52.2","18.6666666","117.0","KOLO, PL","  32.6","24","  25.9","24","1006.1","24","992.5","24","  8.2","24","  7.9","24"," 19.4","999.9","  40.5"," ","  28.0","*"," 0.16","G","999.9","000000"
"12345099999","2022-02-01","52.2","18.6666666","117.0","KOLO, PL","  31.1","24","  27.6","24","1004.0","24","990.4","24","  5.4","24","  8.7","24"," 13.6","999.9","  34.2","*","  26.8"," "," 0.00","G","999.9","011000"
"12345099999","2022-02-02","52.2","18.6666666","117.0","KOLO, PL","  35.9","24","  30.9","24","1001.8","24","988.4","24"," 21.0","24"," 11.6","24"," 15.5","999.9","  37.8"," ","  32.5"," "," 0.20","G","999.9","010000"
