"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48094099999","2022-01-01","16.7666666","94.7666666","10.0","PATHEIN, BM","  80.1"," 6","  68.5"," 6","1014.9"," 5","016.2"," 6","  5.1"," 6","  0.8"," 6","  2.9","999.9","  91.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-02","16.7666666","94.7666666","10.0","PATHEIN, BM","  80.1"," 6","  68.3"," 6","1014.2"," 6","015.5"," 6","  4.8"," 6","  1.0"," 6","  1.9","999.9","  90.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-03","16.7666666","94.7666666","10.0","PATHEIN, BM","  81.4"," 5","  68.5"," 5","1012.9"," 5","014.2"," 5","  4.7"," 5","  0.6"," 5","  1.9","999.9","  91.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-04","16.7666666","94.7666666","10.0","PATHEIN, BM","  81.0"," 6","  68.6"," 6","1013.8"," 6","015.1"," 6","  5.0"," 6","  0.8"," 6","  1.9","999.9","  90.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-05","16.7666666","94.7666666","10.0","PATHEIN, BM","  80.5"," 6","  68.2"," 5","1013.8"," 5","015.1"," 5","  4.8"," 6","  0.5"," 6","  1.9","999.9","  91.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-06","16.7666666","94.7666666","10.0","PATHEIN, BM","  80.7"," 6","  68.3"," 6","1013.2"," 6","014.5"," 6","  5.0"," 6","  0.6"," 6","  1.9","999.9","  91.4","*","  61.9"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-07","16.7666666","94.7666666","10.0","PATHEIN, BM","  80.1"," 6","  67.4"," 6","1014.0"," 6","015.3"," 6","  4.7"," 6","  0.5"," 6","  1.9","999.9","  91.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-08","16.7666666","94.7666666","10.0","PATHEIN, BM","  80.8"," 6","  69.2"," 6","1014.0"," 6","015.3"," 6","  5.3"," 6","  0.2"," 6","  1.0","999.9","  92.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-09","16.7666666","94.7666666","10.0","PATHEIN, BM","  79.8"," 6","  67.7"," 6","1012.1"," 6","013.4"," 6","  4.5"," 6","  0.6"," 6","  1.9","999.9","  91.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-10","16.7666666","94.7666666","10.0","PATHEIN, BM","  80.8"," 6","  68.6"," 6","1013.1"," 6","014.4"," 6","  4.8"," 6","  0.8"," 6","  1.9","999.9","  92.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-11","16.7666666","94.7666666","10.0","PATHEIN, BM","  79.5"," 6","  68.0"," 6","1012.8"," 6","014.0"," 6","  4.3"," 6","  0.6"," 6","  1.9","999.9","  91.4"," ","  62.1"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-12","16.7666666","94.7666666","10.0","PATHEIN, BM","  78.3"," 6","  69.5"," 6","1013.5"," 6","014.9"," 6","  4.0"," 6","  0.3"," 6","  1.0","999.9","  86.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-13","16.7666666","94.7666666","10.0","PATHEIN, BM","  81.3"," 6","  69.3"," 6","1013.1"," 6","014.4"," 6","  4.1"," 6","  0.3"," 6","  1.9","999.9","  90.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-14","16.7666666","94.7666666","10.0","PATHEIN, BM","  81.3"," 6","  71.4"," 6","1012.8"," 6","014.1"," 6","  4.3"," 6","  0.5"," 6","  1.9","999.9","  91.9"," ","  68.0"," ","99.99"," ","999.9","010000"
"48094099999","2022-01-15","16.7666666","94.7666666","10.0","PATHEIN, BM","  80.4"," 6","  70.5"," 6","1012.9"," 6","014.2"," 6","  4.1"," 6","  0.6"," 6","  1.9","999.9","  88.9"," ","  68.0"," "," 0.16","E","999.9","000000"
"48094099999","2022-01-16","16.7666666","94.7666666","10.0","PATHEIN, BM","  76.4"," 6","  71.2"," 6","1013.9"," 6","015.2"," 6","  4.3"," 6","  0.5"," 6","  1.9","999.9","  84.7"," ","  63.1"," "," 1.42","E","999.9","010000"
"48094099999","2022-01-17","16.7666666","94.7666666","10.0","PATHEIN, BM","  79.2"," 6","  69.5"," 6","1014.3"," 6","015.6"," 6","  5.8"," 6","  1.0"," 6","  1.9","999.9","  88.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-18","16.7666666","94.7666666","10.0","PATHEIN, BM","  79.5"," 5","  64.4"," 5","1013.1"," 5","014.4"," 5","  5.0"," 5","  1.2"," 5","  1.9","999.9","  88.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-19","16.7666666","94.7666666","10.0","PATHEIN, BM","  78.0"," 6","  67.4"," 6","1011.4"," 6","012.7"," 6","  4.6"," 6","  0.6"," 6","  1.9","999.9","  88.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-20","16.7666666","94.7666666","10.0","PATHEIN, BM","  77.6"," 6","  70.6"," 6","1009.9"," 6","011.2"," 6","  4.5"," 6","  0.5"," 6","  1.9","999.9","  86.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-21","16.7666666","94.7666666","10.0","PATHEIN, BM","  76.1"," 6","  68.9"," 6","1010.6"," 6","012.0"," 6","  4.0"," 6","  0.8"," 6","  1.9","999.9","  83.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-22","16.7666666","94.7666666","10.0","PATHEIN, BM","  76.7"," 6","  63.7"," 6","1009.2"," 6","010.5"," 6","  4.5"," 6","  1.0"," 6","  1.9","999.9","  87.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-23","16.7666666","94.7666666","10.0","PATHEIN, BM","  77.0"," 6","  64.8"," 6","1010.0"," 6","011.3"," 6","  4.6"," 6","  0.2"," 6","  1.0","999.9","  88.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-24","16.7666666","94.7666666","10.0","PATHEIN, BM","  78.2"," 6","  66.5"," 6","1010.4"," 6","011.7"," 6","  4.6"," 6","  0.6"," 6","  1.9","999.9","  89.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-25","16.7666666","94.7666666","10.0","PATHEIN, BM","  79.2"," 6","  66.7"," 6","1010.8"," 6","012.1"," 6","  4.7"," 6","  0.5"," 6","  1.9","999.9","  90.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-26","16.7666666","94.7666666","10.0","PATHEIN, BM","  78.3"," 6","  66.2"," 6","1010.9"," 6","012.2"," 6","  4.7"," 6","  0.8"," 6","  1.9","999.9","  89.6"," ","  59.5"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-27","16.7666666","94.7666666","10.0","PATHEIN, BM","  79.0"," 6","  65.0"," 6","1011.5"," 6","012.8"," 6","  4.7"," 6","  1.0"," 6","  2.9","999.9","  89.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-28","16.7666666","94.7666666","10.0","PATHEIN, BM","  79.5"," 6","  65.5"," 6","1011.5"," 6","012.9"," 6","  4.6"," 6","  0.5"," 6","  1.9","999.9","  89.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-29","16.7666666","94.7666666","10.0","PATHEIN, BM","  71.7"," 6","  62.9"," 6","1011.9"," 6","013.2"," 6","  5.0"," 6","  1.5"," 6","  2.9","999.9","  83.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-30","16.7666666","94.7666666","10.0","PATHEIN, BM","  73.5"," 6","  61.4"," 6","1010.6"," 6","011.9"," 6","  4.7"," 6","  0.6"," 6","  1.9","999.9","  82.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"48094099999","2022-01-31","16.7666666","94.7666666","10.0","PATHEIN, BM","  74.4"," 6","  61.7"," 6","1010.5"," 6","011.8"," 6","  4.8"," 6","  1.0"," 6","  2.9","999.9","  85.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-01","16.7666666","94.7666666","10.0","PATHEIN, BM","  73.7"," 6","  55.0"," 6","1010.6"," 6","011.9"," 6","  4.6"," 6","  0.3"," 6","  1.9","999.9","  88.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-02","16.7666666","94.7666666","10.0","PATHEIN, BM","  75.3"," 6","  58.1"," 6","1012.6"," 6","013.9"," 6","  4.8"," 6","  0.8"," 6","  1.9","999.9","  90.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-03","16.7666666","94.7666666","10.0","PATHEIN, BM","  76.7"," 6","  58.7"," 6","1011.6"," 6","013.0"," 6","  4.7"," 6","  0.6"," 6","  1.9","999.9","  89.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-04","16.7666666","94.7666666","10.0","PATHEIN, BM","  78.7"," 6","  60.4"," 6","1010.8"," 6","012.1"," 6","  4.8"," 6","  0.8"," 6","  1.9","999.9","  91.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-05","16.7666666","94.7666666","10.0","PATHEIN, BM","  79.7"," 5","  69.8"," 5","1010.9"," 5","012.2"," 5","  5.0"," 5","  0.8"," 5","  1.9","999.9","  92.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-06","16.7666666","94.7666666","10.0","PATHEIN, BM","  79.3"," 6","  68.8"," 6","1012.6"," 6","014.0"," 6","  4.6"," 6","  1.0"," 6","  2.9","999.9","  87.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-07","16.7666666","94.7666666","10.0","PATHEIN, BM","  75.6"," 6","  61.1"," 6","1012.6"," 6","013.9"," 6","  4.7"," 6","  1.0"," 6","  2.9","999.9","  86.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-08","16.7666666","94.7666666","10.0","PATHEIN, BM","  75.1"," 6","  62.9"," 6","1011.9"," 6","013.2"," 6","  4.8"," 6","  0.8"," 6","  1.9","999.9","  87.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-09","16.7666666","94.7666666","10.0","PATHEIN, BM","  75.6"," 6","  62.1"," 6","1012.3"," 6","013.6"," 6","  4.7"," 6","  1.0"," 6","  2.9","999.9","  89.4"," ","  55.0"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-10","16.7666666","94.7666666","10.0","PATHEIN, BM","  78.3"," 5","  58.5"," 5","1011.1"," 5","012.4"," 5","  5.0"," 5","  1.2"," 5","  1.9","999.9","  92.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-11","16.7666666","94.7666666","10.0","PATHEIN, BM","  78.4"," 6","  60.7"," 6","1010.5"," 6","011.8"," 6","  4.7"," 6","  0.6"," 6","  1.9","999.9","  95.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-12","16.7666666","94.7666666","10.0","PATHEIN, BM","  75.6"," 5","  62.1"," 5","1009.6"," 5","010.9"," 5","  4.3"," 5","  0.6"," 5","  1.9","999.9","  86.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-13","16.7666666","94.7666666","10.0","PATHEIN, BM","  76.3"," 6","  59.8"," 6","1008.6"," 6","009.9"," 6","  4.6"," 6","  1.3"," 6","  2.9","999.9","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"48094099999","2022-02-14","16.7666666","94.7666666","10.0","PATHEIN, BM","  79.0"," 6","  59.3"," 6","1009.3"," 6","010.6"," 6","  4.7"," 6","  1.0"," 6","  1.9","999.9","  93.2"," ","  56.3"," "," 0.00","I","999.9","000000"
