"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83784099999","2022-01-02","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  75.8","13","  68.4","13","9999.9"," 0","999.9"," 0","  5.7","13","  5.0","13"," 11.1","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"83784099999","2022-01-03","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  76.9","15","  68.1","15","9999.9"," 0","999.9"," 0","  5.9","15","  3.3","15","  6.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000010"
"83784099999","2022-01-04","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  75.4","19","  69.5","19","9999.9"," 0","999.9"," 0","  5.9","19","  4.4","19","  9.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"83784099999","2022-01-05","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  75.2","19","  69.7","19","9999.9"," 0","999.9"," 0","  5.7","19","  3.4","19","  9.9"," 21.0","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83784099999","2022-01-06","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  74.9","19","  69.8","19","9999.9"," 0","999.9"," 0","  5.8","19","  3.4","19","  7.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83784099999","2022-01-07","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  70.6","18","  65.8","18","9999.9"," 0","999.9"," 0","  4.4","18","  3.9","18","  7.0","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"83784099999","2022-01-08","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  70.3","17","  65.0","17","9999.9"," 0","999.9"," 0","  5.8","17","  3.9","17","  8.9","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"83784099999","2022-01-09","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  65.8","13","  62.5","13","9999.9"," 0","999.9"," 0","  3.9","13","  3.2","13","  8.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"83784099999","2022-01-10","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  70.3","15","  64.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  2.7","15","  6.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"83784099999","2022-01-11","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  72.5","19","  67.3","19","9999.9"," 0","999.9"," 0","  5.2","19","  3.6","19"," 14.0","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010010"
