"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12580099999","2022-01-01","50.109958","22.019","205.74","JASIONKA, PL","  48.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.5","24"," 15.9"," 24.1","  51.8","*","  42.1","*"," 0.64","G","999.9","010000"
"12580099999","2022-01-02","50.109958","22.019","205.74","JASIONKA, PL","  44.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.4","24"," 15.0","999.9","  50.4"," ","  39.7"," "," 0.12","G","999.9","010000"
"12580099999","2022-01-03","50.109958","22.019","205.74","JASIONKA, PL","  45.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.1","24"," 26.0"," 38.1","  53.6","*","  41.0","*"," 0.00","G","999.9","010000"
"12580099999","2022-01-04","50.109958","22.019","205.74","JASIONKA, PL","  43.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 17.1"," 29.9","  50.0","*","  39.7"," "," 0.16","G","999.9","010000"
"12580099999","2022-01-05","50.109958","22.019","205.74","JASIONKA, PL","  42.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 18.1","999.9","  50.4"," ","  33.4","*"," 0.14","G","999.9","010000"
"12580099999","2022-01-06","50.109958","22.019","205.74","JASIONKA, PL","  34.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.1","24"," 20.0","999.9","  41.2"," ","  26.6","*"," 0.35","G","999.9","011000"
"12580099999","2022-01-07","50.109958","22.019","205.74","JASIONKA, PL","  27.6","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 14.0","999.9","  35.6","*","  20.3"," "," 0.00","G","  0.4","000000"
"12580099999","2022-01-08","50.109958","22.019","205.74","JASIONKA, PL","  27.1","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  35.6"," ","  19.9"," "," 0.00","F","999.9","000000"
"12580099999","2022-01-09","50.109958","22.019","205.74","JASIONKA, PL","  25.9","24","  21.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.8","24","  5.8","999.9","  36.0"," ","  19.4"," "," 0.00","F","999.9","000000"
"12580099999","2022-01-10","50.109958","22.019","205.74","JASIONKA, PL","  24.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.6","24","  9.9","999.9","  28.4","*","  16.5"," "," 0.00","F","999.9","100000"
"12580099999","2022-01-11","50.109958","22.019","205.74","JASIONKA, PL","  26.2","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24","  9.9","999.9","  28.4","*","  21.7"," "," 0.00","F","999.9","000000"
"12580099999","2022-01-12","50.109958","22.019","205.74","JASIONKA, PL","  24.9","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 12.0","999.9","  26.6","*","  23.0","*"," 0.00","G","999.9","001000"
"12580099999","2022-01-13","50.109958","22.019","205.74","JASIONKA, PL","  32.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.7","24"," 22.0"," 31.1","  37.4","*","  22.5"," "," 0.00","G","999.9","010000"
"12580099999","2022-01-14","50.109958","22.019","205.74","JASIONKA, PL","  36.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 19.5","24"," 23.3"," 32.1","  39.2","*","  33.1","*"," 0.00","G","999.9","011000"
"12580099999","2022-01-15","50.109958","22.019","205.74","JASIONKA, PL","  31.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.0","24"," 18.1","999.9","  38.1"," ","  23.9","*"," 0.20","G","999.9","000000"
"12580099999","2022-01-16","50.109958","22.019","205.74","JASIONKA, PL","  29.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24"," 14.0"," 21.0","  36.0"," ","  22.6"," "," 0.00","G","999.9","001000"
"12580099999","2022-01-17","50.109958","22.019","205.74","JASIONKA, PL","  34.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.1","24"," 31.1"," 44.1","  39.2","*","  27.0"," "," 0.00","G","999.9","011010"
"12580099999","2022-01-18","50.109958","22.019","205.74","JASIONKA, PL","  30.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.4","24"," 17.1","999.9","  33.8","*","  26.6","*"," 0.10","G","  0.4","000000"
"12580099999","2022-01-19","50.109958","22.019","205.74","JASIONKA, PL","  31.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.4","24"," 15.9"," 22.9","  35.8"," ","  26.2"," "," 0.00","G","  0.4","000000"
"12580099999","2022-01-20","50.109958","22.019","205.74","JASIONKA, PL","  30.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.9","24"," 22.9"," 32.1","  35.2"," ","  26.6","*"," 0.00","G","  0.4","011010"
"12580099999","2022-01-21","50.109958","22.019","205.74","JASIONKA, PL","  27.4","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.1","24"," 22.0"," 31.1","  29.7"," ","  25.2"," "," 0.06","G","  0.8","001000"
"12580099999","2022-01-22","50.109958","22.019","205.74","JASIONKA, PL","  27.7","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 15.0","999.9","  30.2","*","  24.8","*"," 0.00","G","  0.8","011000"
"12580099999","2022-01-23","50.109958","22.019","205.74","JASIONKA, PL","  27.5","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.5","999.9","  28.9"," ","  19.4","*"," 0.03","G","  1.2","001000"
"12580099999","2022-01-24","50.109958","22.019","205.74","JASIONKA, PL","  15.2","24","  11.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.5","24","  5.8","999.9","  26.4"," ","   6.1"," "," 0.05","G","  2.0","100000"
"12580099999","2022-01-25","50.109958","22.019","205.74","JASIONKA, PL","  30.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.4","24"," 13.6","999.9","  34.2"," ","  10.8"," "," 0.00","G","  2.0","011000"
"12580099999","2022-01-26","50.109958","22.019","205.74","JASIONKA, PL","  34.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.8","24"," 15.0","999.9","  37.4","*","  32.9"," "," 0.02","G","  1.2","011000"
"12580099999","2022-01-27","50.109958","22.019","205.74","JASIONKA, PL","  33.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.7","24"," 15.9","999.9","  36.7"," ","  29.7"," "," 0.06","G","999.9","011000"
