"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71779099999","2022-01-01","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","   2.7","24","  -3.7","24","1019.3","24","949.9"," 8","999.9"," 0","  6.4","24"," 11.1"," 18.1","  16.0","*"," -14.1","*"," 0.03","G"," 15.7","000000"
"71779099999","2022-01-02","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  17.9","24","  11.9","24","1006.2","24","939.2"," 8","999.9"," 0","  5.7","24"," 12.0"," 16.9","  21.9","*","  10.2","*"," 0.00","G"," 14.6","000000"
"71779099999","2022-01-03","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","   9.2","24","   3.9","24","1001.7","24","934.3"," 8","999.9"," 0","  8.8","24"," 15.0"," 22.0","  24.8","*","  -2.0","*"," 0.10","G"," 13.8","000000"
"71779099999","2022-01-04","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  -6.6","23"," -14.8","23","1023.8","23","952.3"," 8","999.9"," 0","  9.0","23"," 13.0"," 20.0","  -2.6","*","  -8.5","*"," 0.03","G"," 14.6","000000"
"71779099999","2022-01-05","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA"," -12.8","24"," -20.7","24","1038.1","24","965.6"," 7","999.9"," 0","  4.4","24","  9.9","999.9","  -6.0"," "," -19.7"," "," 0.04","G"," 14.6","000000"
"71779099999","2022-01-06","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA"," -14.1","14"," -20.0","14","1032.9","14","961.6"," 5","999.9"," 0","  1.7","14","  5.1","999.9","  -8.7"," "," -19.7"," "," 0.01","G"," 14.6","000000"
"71779099999","2022-01-08","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","   0.8","16","  -3.8","16","1021.5","16","951.6"," 5","999.9"," 0","  3.1","16","  8.9","999.9","   8.2","*"," -10.1","*"," 0.04","G"," 17.7","000000"
"71779099999","2022-01-09","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  18.1","24","  14.7","24","1023.4","24","954.7"," 8","999.9"," 0","  3.6","24","  9.9"," 16.9","  27.1","*","   8.4","*"," 0.43","G"," 21.3","000000"
"71779099999","2022-01-10","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  32.1","24","  26.2","24","1022.1","24","955.1"," 8","999.9"," 0","  7.4","24"," 13.0"," 20.0","  38.1","*","  22.5","*"," 0.00","G"," 20.1","000000"
"71779099999","2022-01-11","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  35.7","24","  28.9","24","1014.9","24","948.8"," 8","999.9"," 0","  5.4","24","  9.9"," 15.9","  40.8","*","  29.8","*"," 0.00","G"," 18.9","000000"
"71779099999","2022-01-12","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  34.6","24","  32.7","24","1016.3","24","949.7"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  41.4"," ","  27.3"," "," 0.06","G"," 17.3","000000"
"71779099999","2022-01-13","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  33.8","22","  33.2","21","1019.6","22","952.4"," 7","999.9"," 0","  1.4","22","  6.0","999.9","  38.5"," ","  30.2"," "," 0.41","G"," 14.6","000000"
"71779099999","2022-01-14","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  35.4","24","  32.6","24","1029.6","24","962.4"," 8","999.9"," 0","  4.8","24","  9.9","999.9","  38.1","*","  33.1","*"," 0.00","G"," 13.8","000000"
"71779099999","2022-01-15","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  32.5","24","  30.4","23","1023.2","24","956.2"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  40.1"," ","  24.8"," "," 0.00","G"," 12.6","000000"
"71779099999","2022-01-16","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  32.9","24","  31.5","22","1021.6","24","955.0"," 8","999.9"," 0","  3.3","24","  8.9","999.9","  38.3"," ","  24.8"," "," 0.48","G"," 12.6","000000"
"71779099999","2022-01-17","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  37.3","24","  33.7","24","1009.5","24","943.8"," 8","999.9"," 0","  5.5","24"," 11.1"," 20.0","  39.4","*","  35.6","*"," 0.00","G"," 11.8","000000"
"71779099999","2022-01-18","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  21.9","24","  15.6","24","1022.3","24","954.2"," 8","999.9"," 0","  6.7","24"," 15.0"," 20.0","  40.6"," ","  11.7"," "," 0.02","G"," 10.2","000000"
"71779099999","2022-01-19","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  18.4","24","  13.1","24","1029.8","24","961.2"," 8","999.9"," 0","  2.5","24","  8.0","999.9","  26.8"," ","  11.7"," "," 0.00","G"," 10.2","000000"
"71779099999","2022-01-20","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  33.1","22","  29.1","22","1016.4","22","950.3"," 7","999.9"," 0","  6.0","22"," 11.1"," 16.9","  39.9","*","  26.4","*"," 0.31","G"," 13.0","000000"
"71779099999","2022-01-21","53.0333333","-122.5","545.0","QUESNEL AIRPORT AUTO, CA","  29.4","24","  28.1","24","1028.8","24","960.6"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  41.0"," ","  20.8"," "," 0.00","G"," 12.6","000000"
