"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94584099999","2022-01-01","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  73.8","24","  69.2","24","1007.0","24","996.2","24","999.9"," 0"," 19.5","24"," 22.9","999.9","  79.0","*","  70.0","*"," 0.16","G","999.9","010000"
"94584099999","2022-01-02","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  74.1","24","  64.2","24","1003.4","24","992.6","24","999.9"," 0"," 19.6","24"," 26.0","999.9","  77.9","*","  66.9"," "," 0.00","I","999.9","000000"
"94584099999","2022-01-03","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  77.5","24","  66.7","24","1001.6","24","990.8","24","999.9"," 0"," 11.9","24"," 16.9","999.9","  82.8","*","  69.6"," "," 0.00","I","999.9","000000"
"94584099999","2022-01-04","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  77.6","24","  70.5","24","1001.7","24","990.9","24","999.9"," 0"," 18.0","24"," 28.9","999.9","  83.5","*","  72.5"," "," 0.01","G","999.9","000000"
"94584099999","2022-01-05","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  76.6","24","  73.6","24","1003.3","24","992.5","24","999.9"," 0"," 22.9","24"," 29.9","999.9","  79.7","*","  74.3"," "," 0.08","G","999.9","010000"
"94584099999","2022-01-06","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  76.3","24","  74.3","24","1005.7","24","994.9","24","999.9"," 0"," 27.3","24"," 33.0","999.9","  79.2","*","  73.8","*"," 0.83","G","999.9","110000"
"94584099999","2022-01-07","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  76.4","24","  74.6","24","1008.8","24","997.9","24","999.9"," 0"," 20.9","24"," 28.9","999.9","  78.8","*","  73.0"," "," 0.98","G","999.9","010000"
"94584099999","2022-01-08","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  77.3","24","  73.9","24","1011.1","24","000.2","24","999.9"," 0","  9.2","24"," 14.0","999.9","  83.7","*","  74.1"," "," 0.02","G","999.9","010000"
"94584099999","2022-01-09","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  78.9","24","  70.6","24","1013.6","24","002.7","24","999.9"," 0"," 12.6","24"," 15.9","999.9","  85.1","*","  74.8"," "," 0.00","G","999.9","000000"
"94584099999","2022-01-10","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  77.3","24","  71.3","24","1015.7","24","004.7","24","999.9"," 0"," 15.6","24"," 22.0","999.9","  82.6","*","  71.6","*"," 0.24","G","999.9","010000"
"94584099999","2022-01-11","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  77.1","24","  67.2","24","1015.0","24","004.1","24","999.9"," 0"," 18.2","24"," 28.0","999.9","  80.1","*","  70.9"," "," 0.01","G","999.9","000000"
"94584099999","2022-01-12","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  77.4","24","  65.0","24","1013.9","24","003.0","24","999.9"," 0"," 16.7","24"," 20.0","999.9","  81.7","*","  72.7"," "," 0.00","G","999.9","000000"
"94584099999","2022-01-13","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  76.6","23","  66.1","23","1011.7","23","000.8","23","999.9"," 0"," 18.3","22"," 22.9","999.9","  80.8","*","  71.1","*"," 0.00","I","999.9","000000"
"94584099999","2022-01-14","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  75.5","24","  68.6","24","1010.0","24","999.1","24","999.9"," 0"," 10.1","24"," 22.0","999.9","  83.7","*","  69.8","*"," 0.03","G","999.9","000000"
"94584099999","2022-01-15","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  78.8","24","  68.8","24","1008.6","24","997.7","24","999.9"," 0"," 10.8","24"," 19.0","999.9","  87.3","*","  69.4"," "," 0.12","G","999.9","100000"
"94584099999","2022-01-16","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  79.3","24","  71.3","24","1008.5","24","997.6","24","999.9"," 0","  9.1","24"," 19.0","999.9","  86.4","*","  71.1"," "," 0.02","G","999.9","000000"
"94584099999","2022-01-17","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  80.4","24","  71.4","24","1010.4","24","999.5","24","999.9"," 0","  9.5","24"," 13.0","999.9","  86.9","*","  74.5"," "," 0.00","G","999.9","000000"
"94584099999","2022-01-18","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  79.8","24","  71.6","24","1010.4","24","999.5","24","999.9"," 0","  8.2","24"," 13.0","999.9","  85.1","*","  75.6","*"," 0.04","G","999.9","000000"
"94584099999","2022-01-19","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  79.9","24","  70.4","24","1011.9","24","001.0","24","999.9"," 0"," 11.0","24"," 17.1","999.9","  85.1","*","  74.7","*"," 0.06","G","999.9","010000"
"94584099999","2022-01-20","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  74.9","24","  69.6","24","1014.9","24","004.0","24","999.9"," 0"," 28.8","24"," 42.0","999.9","  82.4"," ","  71.6","*"," 0.29","G","999.9","010000"
"94584099999","2022-01-21","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  75.8","24","  65.7","24","1016.4","24","005.4","24","999.9"," 0"," 32.7","24"," 38.1","999.9","  79.5","*","  67.3"," "," 0.01","G","999.9","000000"
"94584099999","2022-01-22","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  75.4","24","  66.3","24","1013.6","24","002.7","24","999.9"," 0"," 22.7","24"," 28.0","999.9","  81.1"," ","  67.3","*"," 0.09","G","999.9","010000"
