"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510954782","2022-01-01","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  48.7","24","  48.6","24","1009.9","14","998.8","24","999.9"," 0","  1.4","24","  5.1","999.9","  52.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"72510954782","2022-01-02","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  51.0","24","  49.6","24","1003.1","13","992.7","24","999.9"," 0","  4.4","24"," 17.1"," 24.1","  57.0"," ","  42.1"," "," 0.92","G","999.9","010000"
"72510954782","2022-01-03","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  29.4","24","  19.6","24","1018.8","23","007.3","24","999.9"," 0","  8.5","24"," 12.0"," 17.1","  39.0","*","  23.0","*"," 0.07","G","999.9","000000"
"72510954782","2022-01-04","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  22.6","24","  10.8","24","1028.7","24","017.2","24","999.9"," 0","  3.5","24","  8.9","999.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72510954782","2022-01-05","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  30.7","24","  25.0","24","1017.6","23","006.0","24","999.9"," 0","  3.0","24","  8.9"," 14.0","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72510954782","2022-01-06","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  31.0","24","  22.1","24","1011.5","24","000.3","24","999.9"," 0","  3.5","24","  9.9"," 14.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72510954782","2022-01-07","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  25.5","24","  19.1","24","1014.5","18","002.3","24","999.9"," 0","  7.7","24"," 15.0"," 24.1","  35.1"," ","  21.0"," "," 0.16","G","999.9","001000"
"72510954782","2022-01-08","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  20.5","23","   6.9","23","1032.2","23","020.6","23","999.9"," 0","  5.1","23","  8.9"," 15.9","  28.9","*","  15.1","*"," 0.00","I","999.9","000000"
"72510954782","2022-01-09","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  27.1","24","  21.6","24","1027.5","22","015.2","24","999.9"," 0","  2.4","23","  6.0","999.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","011000"
"72510954782","2022-01-10","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  27.6","24","  15.9","24","1020.9","23","009.4","24","999.9"," 0","  8.9","24"," 17.1"," 26.0","  35.1"," ","  16.0"," "," 0.16","G","999.9","000000"
"72510954782","2022-01-11","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  17.5","24","   2.1","23","1030.6","24","019.0","24"," 10.0"," 5","  8.3","24"," 15.0"," 22.0","  34.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72510954782","2022-01-12","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  22.3","24","  11.4","24","1025.4","24","013.9","24","  9.9","23","  2.3","24","  6.0","999.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72510954782","2022-01-13","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  31.4","24","  22.2","24","1016.4","24","005.2","24","  8.0","24","  0.1","24","  2.9","999.9","  44.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72510954782","2022-01-14","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  32.8","24","  24.0","24","1010.9","24","999.7","24","  8.2","24","  6.9","24"," 15.0"," 26.0","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72510954782","2022-01-15","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  16.5","24","  -4.9","24","1023.4","24","011.9","24"," 10.0","24","  9.4","24"," 14.0"," 24.1","  26.1","*","  10.0","*"," 0.00","G","999.9","000000"
"72510954782","2022-01-16","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  13.7","24","   2.3","24","1027.2","22","015.1","24","  9.2","24","  4.1","24","  9.9"," 15.0","  24.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72510954782","2022-01-17","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  34.0","24","  30.5","24"," 991.8","14","981.6","24","  6.5","24"," 10.1","24"," 25.1"," 35.9","  43.0","*","  24.1","*"," 1.09","G","999.9","111000"
"72510954782","2022-01-18","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  32.2","24","  18.7","24","1010.7","22","998.3","24"," 10.0","24","  9.4","24"," 15.0"," 26.0","  43.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"72510954782","2022-01-19","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  32.8","24","  20.6","24","1019.1","24","007.7","24"," 10.0","24","  3.3","24","  9.9"," 18.1","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72510954782","2022-01-20","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  34.0","24","  24.8","24","1019.8","18","008.3","24","  7.5","24","  5.2","24"," 13.0"," 19.0","  46.9"," ","  21.0"," "," 0.19","G","999.9","011000"
"72510954782","2022-01-21","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  17.0","24","   2.0","24","1032.8","24","021.1","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  21.9","*","  10.9","*"," 0.10","G","999.9","000000"
"72510954782","2022-01-22","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  17.1","24","  -0.6","24","1029.8","24","018.2","24"," 10.0","24","  2.8","24","  5.1","999.9","  28.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72510954782","2022-01-23","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  24.0","24","  10.9","24","1015.6","23","004.0","24","  9.2","24","  2.1","24","  7.0","999.9","  35.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72510954782","2022-01-24","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  25.7","24","  18.2","24","1011.7","19","000.1","24","  7.3","24","  1.9","24","  9.9","999.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","100000"
"72510954782","2022-01-25","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  33.0","24","  23.2","24","1013.2","24","002.0","24","  8.3","24","  4.5","24"," 14.0"," 25.1","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72510954782","2022-01-26","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  21.9","24","   5.7","24","1026.4","24","014.9","24"," 10.0","24","  6.0","24"," 12.0"," 15.0","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72510954782","2022-01-27","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  18.0","24","   5.4","24","1030.3","24","018.7","24","  9.2","24","  2.6","24","  8.0","999.9","  30.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72510954782","2022-01-28","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  27.1","24","  18.7","24","1022.1","15","009.6","24","  5.4","24","  1.2","24","  5.1","999.9","  30.0","*","  24.8","*"," 0.00","G","999.9","101000"
"72510954782","2022-01-29","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  21.1","24","  13.3","24","1010.5","18","999.8","24","  3.6","24"," 10.8","24"," 15.0"," 24.1","  30.0"," ","  15.1"," "," 0.09","G","999.9","001000"
"72510954782","2022-01-30","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  14.4","24","  -2.8","24","1016.4","24","004.9","24"," 10.0","24","  6.3","24"," 15.0"," 25.1","  27.0"," ","   6.1"," "," 0.01","G","999.9","000000"
"72510954782","2022-01-31","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  19.7","24","   8.3","24","1025.4","24","013.8","24","  8.9","24","  1.8","24","  5.1","999.9","  30.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72510954782","2022-02-01","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  22.0","24","  12.4","24","1032.7","24","021.0","24","  9.0","24","  1.7","24","  6.0","999.9","  37.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72510954782","2022-02-02","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  28.1","24","  24.6","24","1031.5","18","019.8","24","  5.2","24","  0.8","24","  5.1","999.9","  42.1"," ","   9.0"," "," 0.00","G","999.9","100000"
"72510954782","2022-02-03","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  39.3","24","  38.5","24","1025.4"," 6","012.9","24","  2.4","24","  0.4","24","  4.1","999.9","  42.8","*","  35.6","*"," 0.09","G","999.9","110000"
"72510954782","2022-02-04","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  42.4","24","  41.9","24","1012.5"," 9","002.3","24","  4.7","24","  5.8","24"," 14.0"," 21.0","  54.0"," ","  28.0"," "," 0.86","G","999.9","111000"
"72510954782","2022-02-05","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  23.1","24","  14.3","24","1024.2","22","011.6","24","  9.8","24"," 10.0","24"," 17.1"," 24.1","  28.0","*","  19.0","*"," 0.34","G","999.9","001000"
"72510954782","2022-02-06","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  19.1","24","   9.1","24","1035.3","24","023.7","24"," 10.0","24","  1.6","24","  7.0","999.9","  30.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72510954782","2022-02-07","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  28.6","24","  24.7","24","1027.7","18","015.7","24","  7.5","24","  1.8","24","  4.1","999.9","  34.0"," ","  10.0"," "," 0.00","G","999.9","011000"
"72510954782","2022-02-08","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  31.5","24","  26.3","24","1016.6","19","005.0","24","  5.5","24","  5.1","24"," 14.0"," 21.0","  37.0"," ","  24.1"," "," 0.02","G","999.9","101000"
"72510954782","2022-02-09","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  30.7","24","  18.9","24","1017.8","24","006.4","24","  9.5","24","  2.4","24","  7.0","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72510954782","2022-02-10","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  38.8","24","  25.5","24","1012.0","24","000.9","24"," 10.0","24","  4.5","24"," 13.0"," 25.1","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
