"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84050099999","2022-01-01","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  74.2"," 5","  71.2"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  1.9"," 5","  3.9","999.9","  80.4"," ","  69.1"," "," 0.01","G","999.9","100000"
"84050099999","2022-01-02","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  75.0"," 4","  72.2"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  2.0"," 4","  4.1","999.9","  80.6"," ","  68.0"," "," 0.16","G","999.9","010000"
"84050099999","2022-01-03","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  73.3"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0","  3.6"," 5","  1.9"," 5","  1.9","999.9","  80.6"," ","  67.6"," "," 0.24","G","999.9","110000"
"84050099999","2022-01-04","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  75.7"," 5","  69.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.0"," 4","  4.1","999.9","  83.3"," ","  67.3"," "," 0.12","G","999.9","000000"
"84050099999","2022-01-05","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  76.6"," 5","  68.3"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  0.8"," 5","  1.9","999.9","  83.3"," ","  67.6"," "," 0.01","G","999.9","100000"
"84050099999","2022-01-06","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  75.8"," 5","  69.9"," 5","9999.9"," 0","999.9"," 0","  5.6"," 5","  2.4"," 5","  4.1","999.9","  83.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"84050099999","2022-01-07","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  75.3"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  0.5"," 4","  1.9","999.9","  81.5"," ","  67.8"," "," 0.51","G","999.9","010000"
"84050099999","2022-01-08","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  81.2"," 5","  68.8"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","  2.5"," 4","  6.0","999.9","  86.7"," ","  68.4"," "," 0.08","G","999.9","000000"
"84050099999","2022-01-09","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  78.5"," 5","  70.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.3"," 5","  7.8","999.9","  86.9"," ","  68.9"," "," 0.16","G","999.9","000000"
"84050099999","2022-01-10","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  76.5"," 5","  70.9"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  2.4"," 5","  4.1","999.9","  84.7"," ","  68.9"," "," 0.00","G","999.9","000000"
