"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40732099999","2022-01-01","36.909908","50.679589","-21.33","RAMSAR, IR","  49.9","22","  43.3","22","1014.8"," 8","017.3"," 8","  5.0","22","  3.6","22","  9.9","999.9","  57.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"40732099999","2022-01-02","36.909908","50.679589","-21.33","RAMSAR, IR","  53.0","22","  44.9","22","1008.3"," 8","010.8"," 8","  5.3","22","  1.6","18","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"40732099999","2022-01-03","36.909908","50.679589","-21.33","RAMSAR, IR","  49.1","22","  42.8","22","1014.2"," 8","016.6"," 8","  5.5","22","  7.6","20"," 23.3","999.9","  53.6","*","  44.6","*"," 0.00","G","999.9","010000"
"40732099999","2022-01-04","36.909908","50.679589","-21.33","RAMSAR, IR","  49.4","22","  42.4","22","1010.0"," 8","012.4"," 8","  6.9","22","  4.3","20"," 12.0","999.9","  56.1"," ","  39.2","*"," 0.04","G","999.9","000000"
"40732099999","2022-01-05","36.909908","50.679589","-21.33","RAMSAR, IR","  50.1","22","  43.2","22","1018.1"," 8","020.5"," 8","  5.6","22","  4.7","21"," 14.0","999.9","  58.6"," ","  42.8","*"," 0.19","G","999.9","010010"
"40732099999","2022-01-06","36.909908","50.679589","-21.33","RAMSAR, IR","  49.1","22","  38.6","22","1019.7"," 8","022.1"," 8","  6.6","22","  1.8","20","  8.0","999.9","  60.8","*","  37.4","*"," 0.05","G","999.9","000000"
"40732099999","2022-01-07","36.909908","50.679589","-21.33","RAMSAR, IR","  49.5","22","  42.1","22","1016.1"," 8","018.5"," 8","  7.0","22","  2.7","19","  8.0","999.9","  59.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"40732099999","2022-01-08","36.909908","50.679589","-21.33","RAMSAR, IR","  49.8","22","  45.5","22","1022.5"," 8","025.0"," 8","  3.4","22","  6.0","21"," 15.9","999.9","  58.3"," ","  40.6"," "," 0.00","G","999.9","100000"
"40732099999","2022-01-09","36.909908","50.679589","-21.33","RAMSAR, IR","  52.7","22","  45.9","22","1022.7"," 8","025.1"," 8","  6.2","22","  1.1","19","  1.9","999.9","  56.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"40732099999","2022-01-10","36.909908","50.679589","-21.33","RAMSAR, IR","  51.0","22","  45.3","22","1014.5"," 7","016.9"," 7","  6.2","22","  3.6","21","  8.0","999.9","  57.9"," ","  44.2"," "," 0.00","C","999.9","000000"
"40732099999","2022-01-11","36.909908","50.679589","-21.33","RAMSAR, IR","  54.7","22","  50.8","22","1014.4"," 8","016.8"," 8","  3.9","22","  4.1","20","  9.9","999.9","  67.3"," ","  47.1"," "," 0.00","G","999.9","010000"
"40732099999","2022-01-12","36.909908","50.679589","-21.33","RAMSAR, IR","  54.5","22","  51.9","22","1015.8"," 8","018.2"," 8","  2.6","22","  3.8","21","  9.9","999.9","  61.5"," ","  50.0","*"," 0.02","G","999.9","100000"
"40732099999","2022-01-13","36.909908","50.679589","-21.33","RAMSAR, IR","  51.3","22","  50.4","22","1010.1"," 8","012.5"," 8","  1.0","22","  5.1","21"," 22.0","999.9","  53.6","*","  47.5"," "," 0.00","G","999.9","100000"
"40732099999","2022-01-14","36.909908","50.679589","-21.33","RAMSAR, IR","  43.7","22","  42.4","22","1013.7"," 8","016.2"," 8","  3.0","22","  7.6","21"," 20.0","999.9","  53.6","*","  39.2","*"," 0.40","G","999.9","010000"
"40732099999","2022-01-15","36.909908","50.679589","-21.33","RAMSAR, IR","  45.8","22","  41.9","22","1001.4"," 8","003.9"," 8","  6.6","22","  4.0","20","  8.0","999.9","  50.7"," ","  38.8"," "," 0.90","G","999.9","000000"
