"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47840099999","2022-01-01","33.685","131.040278","16.76","TSUIKI, JA","  37.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47840099999","2022-01-02","33.685","131.040278","16.76","TSUIKI, JA","  42.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47840099999","2022-01-03","33.685","131.040278","16.76","TSUIKI, JA","  44.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47840099999","2022-01-04","33.685","131.040278","16.76","TSUIKI, JA","  42.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47840099999","2022-01-05","33.685","131.040278","16.76","TSUIKI, JA","  43.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"47840099999","2022-01-06","33.685","131.040278","16.76","TSUIKI, JA","  41.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47840099999","2022-01-07","33.685","131.040278","16.76","TSUIKI, JA","  40.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47840099999","2022-01-08","33.685","131.040278","16.76","TSUIKI, JA","  42.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47840099999","2022-01-09","33.685","131.040278","16.76","TSUIKI, JA","  43.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47840099999","2022-01-10","33.685","131.040278","16.76","TSUIKI, JA","  45.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 11.1","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47840099999","2022-01-11","33.685","131.040278","16.76","TSUIKI, JA","  39.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 22.0"," 33.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
