"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71326099999","2022-01-01","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  40.1","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  43.5"," ","  33.1"," "," 0.05","G","999.9","000000"
"71326099999","2022-01-02","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  44.1","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 14.0"," 19.0","  47.1","*","  34.9","*"," 0.98","G","999.9","000000"
"71326099999","2022-01-03","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  27.0","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.0"," 21.0","  47.3"," ","  20.7"," "," 1.00","G","999.9","000000"
"71326099999","2022-01-04","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  19.4","24","  12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 16.9"," 24.9","  22.1","*","  15.4","*"," 0.00","G","999.9","000000"
"71326099999","2022-01-05","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  30.3","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 18.1"," 26.0","  43.9","*","  15.8","*"," 0.00","I","999.9","000000"
"71326099999","2022-01-06","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  47.2","15","  45.2","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","15"," 27.0"," 37.9","  49.8","*","  43.7","*"," 1.16","G","999.9","000000"
"71326099999","2022-01-08","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  22.0","17","  14.1","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","17"," 19.0"," 28.0","  23.9","*","  19.0","*"," 0.00","G","999.9","000000"
"71326099999","2022-01-09","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  25.2","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 26.0"," 35.0","  41.5","*","  13.5","*"," 0.00","I","999.9","000000"
"71326099999","2022-01-10","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  35.2","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 27.0"," 38.9","  44.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"71326099999","2022-01-11","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  10.1","24","  -1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 14.0"," 21.0","  19.0","*","   3.6","*"," 0.00","I","999.9","000000"
"71326099999","2022-01-12","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","   7.0","17","   0.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","17"," 15.0"," 20.0","  23.2","*","   0.1","*"," 0.00","I","999.9","000000"
"71326099999","2022-01-16","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  15.3","12","   4.1","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","12"," 16.9"," 26.0","  22.1","*","   6.1","*"," 0.00","I","999.9","000000"
"71326099999","2022-01-17","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  23.7","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 35.0"," 49.0","  42.8","*","   9.1","*"," 0.00","I","999.9","000000"
"71326099999","2022-01-18","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  39.2","21","  37.0","21"," 989.6","10","982.2"," 4","999.9"," 0"," 12.9","21"," 29.9"," 44.9","  45.3"," ","  12.7"," "," 0.83","B","999.9","000000"
"71326099999","2022-01-26","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  25.5","12","  13.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","12"," 11.1"," 20.0","  28.8","*","  18.1","*"," 0.00","I","999.9","000000"
"71326099999","2022-01-27","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  12.9"," 5","   5.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 5"," 14.0"," 22.0","  15.6","*","   9.1","*"," 0.00","I","999.9","000000"
