"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35357099999","2022-01-01","49.6833333","69.5166666","349.0","BARSHINO, KZ","  -1.0"," 8","  -7.1"," 8","1024.0"," 8","977.3"," 8","999.9"," 0","  5.5"," 6","  9.7","999.9","   8.2"," "," -12.8"," "," 0.00","I","  3.9","000000"
"35357099999","2022-01-02","49.6833333","69.5166666","349.0","BARSHINO, KZ","  12.3"," 8","   8.7"," 8","1018.4"," 8","973.3"," 8","999.9"," 0"," 11.2"," 8"," 15.5","999.9","  21.9"," ","  -3.1"," "," 0.00","I","  3.9","000000"
"35357099999","2022-01-03","49.6833333","69.5166666","349.0","BARSHINO, KZ","  26.2"," 8","  23.1"," 8","1007.8"," 8","964.5"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  29.5"," ","  18.7"," "," 0.00","I","  4.3","000000"
"35357099999","2022-01-04","49.6833333","69.5166666","349.0","BARSHINO, KZ","  16.7"," 8","  11.5"," 8","1009.0"," 8","964.8"," 8","999.9"," 0","  5.1"," 8"," 13.6","999.9","  26.6"," ","  -2.7","*"," 0.00","I","  4.7","000000"
"35357099999","2022-01-05","49.6833333","69.5166666","349.0","BARSHINO, KZ","   1.1"," 6","  -4.1"," 6","1022.0"," 6","976.0"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","   8.4"," "," -11.2"," "," 0.00","I","  4.7","000000"
"35357099999","2022-01-06","49.6833333","69.5166666","349.0","BARSHINO, KZ","  10.8"," 8","   5.8"," 8","1025.5"," 8","979.9"," 8","999.9"," 0","  3.9"," 6","  5.8","999.9","  16.0","*","  -2.4"," "," 0.00","I","  4.7","000000"
"35357099999","2022-01-07","49.6833333","69.5166666","349.0","BARSHINO, KZ","  21.4"," 4","  17.7"," 4","1026.2"," 4","981.6"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  25.7","*","  16.9","*","99.99"," ","  4.7","001000"
"35357099999","2022-01-08","49.6833333","69.5166666","349.0","BARSHINO, KZ","  24.1"," 6","  20.1"," 6","1023.2"," 6","978.9"," 6","999.9"," 0"," 15.5"," 6"," 23.3","999.9","  28.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"35357099999","2022-01-09","49.6833333","69.5166666","349.0","BARSHINO, KZ","  10.0"," 5","   5.4"," 5","1033.3"," 5","987.2"," 5","999.9"," 0","  7.3"," 4"," 17.5","999.9","  28.2"," ","  -0.4","*"," 0.00","I","999.9","000000"
"35357099999","2022-01-10","49.6833333","69.5166666","349.0","BARSHINO, KZ","   3.3"," 8","  -1.8"," 8","1041.4"," 7","994.5"," 8","999.9"," 0","  3.9"," 5","  5.8","999.9","  12.2"," ","  -7.1","*"," 0.00","I","  6.3","000000"
"35357099999","2022-01-11","49.6833333","69.5166666","349.0","BARSHINO, KZ","  -5.9"," 8"," -11.5"," 8","1033.2"," 8","985.7"," 8","999.9"," 0","  3.9"," 6","  5.8","999.9","   9.0"," "," -16.6"," "," 0.00","I","  6.3","000000"
"35357099999","2022-01-12","49.6833333","69.5166666","349.0","BARSHINO, KZ","   9.9"," 8","   6.4"," 8","1021.2"," 8","975.7"," 8","999.9"," 0","  4.7"," 7","  7.8","999.9","  18.9"," "," -15.3"," "," 0.00","I","  6.3","000000"
"35357099999","2022-01-13","49.6833333","69.5166666","349.0","BARSHINO, KZ","  14.6"," 8","   9.7"," 8","1017.6"," 8","972.8"," 8","999.9"," 0","  9.0"," 8"," 11.7","999.9","  18.1","*","   9.3"," "," 0.00","I","  6.3","000000"
"35357099999","2022-01-14","49.6833333","69.5166666","349.0","BARSHINO, KZ","  19.9"," 6","  15.7"," 6","1009.2"," 6","965.2"," 6","999.9"," 0","  9.7"," 5"," 13.6","999.9","  23.9","*","  13.8"," "," 0.00","I","999.9","000000"
"35357099999","2022-01-15","49.6833333","69.5166666","349.0","BARSHINO, KZ","  15.4"," 7","   9.4"," 7","1004.7"," 7","960.4"," 7","999.9"," 0"," 20.0"," 7"," 31.1","999.9","  32.7"," ","   9.3","*"," 0.00","I","999.9","000000"
"35357099999","2022-01-16","49.6833333","69.5166666","349.0","BARSHINO, KZ","  24.1"," 6","  20.6"," 6","1003.1"," 6","959.9"," 6","999.9"," 0"," 10.4"," 6"," 17.5","999.9","  32.4"," ","   6.8"," "," 0.00","I","999.9","000000"
"35357099999","2022-01-17","49.6833333","69.5166666","349.0","BARSHINO, KZ","  13.4"," 8","   8.8"," 8","1020.5"," 8","975.3"," 8","999.9"," 0","  6.8"," 8"," 17.5","999.9","  19.9","*","   4.8","*"," 0.00","I","  8.7","000000"
"35357099999","2022-01-18","49.6833333","69.5166666","349.0","BARSHINO, KZ","  13.1"," 8","   8.4"," 8","1026.9"," 8","981.6"," 8","  6.2"," 4","999.9"," 0","999.9","999.9","  23.2"," ","   4.5","*"," 0.00","I","  9.4","000000"
"35357099999","2022-01-19","49.6833333","69.5166666","349.0","BARSHINO, KZ","   0.7"," 8","  -3.7"," 8","1028.4"," 8","981.8"," 8","  6.2"," 4","  5.1"," 8","  7.8","999.9","   9.0"," ","  -9.2","*"," 0.00","I","  9.4","000000"
"35357099999","2022-01-20","49.6833333","69.5166666","349.0","BARSHINO, KZ","  -5.4"," 8"," -10.2"," 8","1029.7"," 8","982.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   4.5","*"," -15.0"," "," 0.00","I","  9.4","000000"
"35357099999","2022-01-21","49.6833333","69.5166666","349.0","BARSHINO, KZ","  18.2"," 8","  13.7"," 8","1022.2"," 8","977.5"," 8","  6.2"," 4","  4.6"," 8","  7.8","999.9","  22.3"," ","  -9.0"," "," 0.00","I","  9.4","000000"
"35357099999","2022-01-22","49.6833333","69.5166666","349.0","BARSHINO, KZ","   7.5"," 7","   0.9"," 7","1027.8"," 7","981.7"," 7","999.9"," 0","  3.4"," 4","  5.8","999.9","  18.1","*","  -4.0","*"," 0.00","I","999.9","000000"
"35357099999","2022-01-23","49.6833333","69.5166666","349.0","BARSHINO, KZ","  -1.1"," 8","  -6.6"," 8","1032.7"," 8","985.6"," 8","  6.2"," 4","999.9"," 0","999.9","999.9","   6.3"," ","  -9.9"," "," 0.00","I","  9.8","000000"
"35357099999","2022-01-24","49.6833333","69.5166666","349.0","BARSHINO, KZ","  -8.7"," 8"," -14.0"," 8","1036.9"," 8","988.9"," 8","  6.2"," 4","  2.7"," 5","  3.9","999.9","  -4.2"," "," -13.7","*"," 0.00","I","  9.8","000000"
"35357099999","2022-01-25","49.6833333","69.5166666","349.0","BARSHINO, KZ","  -8.7"," 8"," -14.6"," 8","1035.2"," 8","987.3"," 8","  6.2"," 4","999.9"," 0","999.9","999.9","   0.3"," "," -16.8"," "," 0.00","I","  9.8","000000"
"35357099999","2022-01-26","49.6833333","69.5166666","349.0","BARSHINO, KZ","  -4.2"," 8","  -9.5"," 8","1034.2"," 8","986.8"," 8","  6.2"," 4","  5.8"," 7","  5.8","999.9","   5.7"," "," -11.4","*"," 0.00","I","  9.8","000000"
"35357099999","2022-01-27","49.6833333","69.5166666","349.0","BARSHINO, KZ","  -4.2"," 8","  -9.8"," 8","1033.5"," 8","986.1"," 8","  6.2"," 4","  5.3"," 7","  9.7","999.9","   9.7"," "," -13.9"," "," 0.00","I","  9.8","000000"
