"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71024099999","2022-01-01","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -15.7","24"," -21.6","24","1015.0","24","975.6","24","999.9"," 0","  4.6","24","  8.9"," 18.1","  -3.1","*"," -22.9","*"," 0.00","G"," 11.0","000000"
"71024099999","2022-01-02","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -11.2","24"," -17.1","24","1015.8","24","976.8","24","999.9"," 0","  4.2","24","  7.0"," 15.0","  -4.9"," "," -20.9"," "," 0.14","G"," 15.0","000000"
"71024099999","2022-01-03","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -23.5","24"," -29.4","24","1037.4","24","996.7","24","999.9"," 0","  1.1","24","  2.9","999.9","  -8.3"," "," -33.5"," "," 0.00","G"," 14.2","000000"
"71024099999","2022-01-04","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -25.6","24"," -32.8","24","1044.3","24","003.1","24","999.9"," 0","  3.5","24","  6.0","999.9"," -19.7"," "," -33.5"," "," 0.00","G"," 14.6","000000"
"71024099999","2022-01-05","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -30.8","23"," -37.7","23","1047.4","23","005.5","23","999.9"," 0","  4.1","23","  5.1","999.9"," -23.4"," "," -34.8"," "," 0.00","G"," 14.2","000000"
"71024099999","2022-01-06","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -37.0","14"," -43.5","14","1038.5","14","996.6","14","999.9"," 0","  1.1","14","  4.1","999.9"," -29.7","*"," -44.3","*"," 0.00","G"," 14.2","000000"
"71024099999","2022-01-08","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -17.2","16"," -23.5","16","1024.6","16","984.8","16","999.9"," 0","  4.2","16","  6.0","999.9"," -11.9"," "," -23.6"," "," 0.00","G"," 14.2","000000"
"71024099999","2022-01-09","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -23.1","24"," -28.6","24","1034.3","24","993.7","24","999.9"," 0","  2.6","24","  5.1","999.9"," -12.5"," "," -29.9"," "," 0.00","G"," 13.8","000000"
"71024099999","2022-01-10","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -5.8","24"," -11.3","24","1023.7","24","984.7","24","999.9"," 0","  3.7","24","  7.0","999.9","   2.5","*"," -15.3","*"," 0.04","G"," 14.2","000000"
"71024099999","2022-01-11","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   2.6","24","  -2.3","24","1015.0","24","977.0","24","999.9"," 0","  3.6","24","  6.0","999.9","   5.9","*","  -1.1","*"," 0.13","G"," 14.6","000000"
"71024099999","2022-01-12","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -0.1","24","  -4.1","24","1012.7","24","974.6","24","999.9"," 0","  2.4","24","  5.1","999.9","   6.1","*","  -2.7","*"," 0.00","G"," 14.6","000000"
"71024099999","2022-01-13","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   2.0","24","  -1.6","24","1021.5","24","983.3","24","999.9"," 0","  0.9","24","  4.1","999.9","   6.8","*","  -3.8","*"," 0.00","G"," 14.6","000000"
"71024099999","2022-01-14","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   6.6","24","   3.5","24","1024.4","24","986.3","24","999.9"," 0","  0.6","24","  2.9","999.9","  13.3","*","   0.7","*"," 0.00","G"," 14.2","000000"
"71024099999","2022-01-15","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  18.1","24","  15.9","24","1010.3","24","973.5","24","999.9"," 0","  1.8","24","  4.1","999.9","  25.7","*","   7.0","*"," 0.17","G"," 14.6","000000"
"71024099999","2022-01-16","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  10.0","24","   6.3","24","1018.0","24","980.5","24","999.9"," 0","  4.3","24","  8.9"," 15.9","  19.9","*","   4.3","*"," 0.10","G"," 15.4","000000"
"71024099999","2022-01-17","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -1.4","24","  -6.9","24","1017.3","24","979.0","24","999.9"," 0","  3.5","24","  7.0","999.9","  14.2"," ","  -5.3"," "," 0.19","G"," 16.9","000000"
