"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47739099999","2022-01-01","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  39.2","15","  12.1","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.2","15"," 18.1"," 28.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47739099999","2022-01-02","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  43.9","15","  21.8","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.8","15"," 18.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47739099999","2022-01-03","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  47.1","15","  22.9","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.4","15"," 18.1"," 28.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47739099999","2022-01-04","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  43.9","15","  21.7","15","9999.9"," 0","999.9"," 0","  6.2","15"," 17.2","15"," 27.0"," 39.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47739099999","2022-01-05","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  41.6","15","  21.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","15","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47739099999","2022-01-06","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  37.0","15","  36.8","15","9999.9"," 0","999.9"," 0","  5.8","15","  3.8","15","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"47739099999","2022-01-07","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  42.0","15","  25.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","15","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47739099999","2022-01-08","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  44.2","15","  31.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","15"," 15.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47739099999","2022-01-09","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  50.6","15","  25.9","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.1","15"," 15.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47739099999","2022-01-10","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  50.4","15","  34.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.1","15","  6.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47739099999","2022-01-11","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  44.4","15","  41.4","15","9999.9"," 0","999.9"," 0","  5.7","15"," 12.3","15"," 20.0"," 29.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47739099999","2022-01-12","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  39.6","15","  16.3","15","9999.9"," 0","999.9"," 0","  6.2","15"," 20.9","15"," 27.0"," 42.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47739099999","2022-01-13","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  39.3","15","  22.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 18.2","15"," 24.1"," 35.9","  44.6","*","  30.2","*","99.99"," ","999.9","001000"
"47739099999","2022-01-14","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  39.0","15","  15.7","15","9999.9"," 0","999.9"," 0","  6.2","15"," 16.9","15"," 24.1"," 38.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47739099999","2022-01-15","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  42.6","15","  18.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47739099999","2022-01-16","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  47.8","15","  25.3","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.3","15"," 15.9"," 25.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47739099999","2022-01-17","34.8","138.1833333","135.0","SHIZUOKA AIRPORT, JA","  44.0","15","  26.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.9","15"," 21.0"," 31.1","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
