"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87648099999","2022-01-01","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  76.6","24","  65.8","24","1002.9","24","001.9","24","  6.1","24","  8.9","24"," 14.0","999.9","  86.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-02","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  77.5","24","  60.7","24","1003.8","24","002.8","24","  5.9","24","  5.8","24","  9.9","999.9","  93.0","*","  61.9"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-03","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  79.5","24","  60.0","24","1007.2","24","006.2","24","  6.1","24","  5.3","24"," 14.0","999.9","  93.6"," ","  61.2"," "," 0.00","I","999.9","000010"
"87648099999","2022-01-04","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  76.4","24","  61.6","24","1005.4","24","004.4","24","  5.8","24"," 10.1","24"," 15.9","999.9","  94.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-05","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  65.9","22","  49.5","22","1016.0","22","014.9","22","  6.2","22","  6.4","22","  9.9","999.9","  85.6"," ","  46.6"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-06","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  67.1","24","  51.4","24","1017.0","24","015.9","24","  6.1","24","  5.3","24"," 14.0","999.9","  85.3","*","  44.2"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-07","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  71.5","24","  60.0","24","1016.7","24","015.7","24","  6.2","24","  6.2","24","  9.9","999.9","  85.6"," ","  59.5"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-08","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  73.4","23","  61.3","23","1017.1","23","016.0","23","  6.2","23","  8.5","23"," 12.0","999.9","  85.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-09","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  75.5","22","  63.7","22","1016.3","22","015.2","22","  6.2","22"," 10.1","22"," 14.0","999.9","  84.6","*","  64.4"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-10","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  78.9","24","  64.5","24","1012.3","24","011.3","24","  6.1","24","  5.9","24"," 12.0","999.9","  95.4","*","  66.6"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-11","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  83.6","23","  63.1","23","1008.0","23","006.9","23","  5.6","23"," 10.1","23"," 14.0","999.9"," 102.4","*","  66.4"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-12","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  72.4","23","  55.9","23","1014.3","23","013.2","23","  5.4","23","  5.8","23","  9.9","999.9","  86.2","*","  52.2"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-13","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  78.9","24","  59.1","24","1013.3","24","012.2","24","  6.2","24","  9.0","24"," 13.0","999.9"," 100.4","*","  63.7"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-14","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  86.0","24","  64.0","24","1009.2","24","008.2","24","  5.9","24","  8.5","24"," 12.0","999.9"," 106.5","*","  68.9"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-15","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  83.1","24","  65.9","24","1006.6","24","005.6","24","  5.2","24","  6.6","24"," 15.9","999.9"," 107.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"87648099999","2022-01-16","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  79.7","23","  70.6","23","1002.7","23","001.6","23","  5.6","23","  8.1","23"," 15.9","999.9"," 104.0"," ","  69.3"," "," 0.91","G","999.9","010010"
"87648099999","2022-01-17","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  66.0","22","  58.8","22","1009.8","22","008.8","22","  5.8","22","  9.1","22"," 15.9","999.9","  92.1"," ","  56.5","*"," 0.20","G","999.9","010010"
"87648099999","2022-01-18","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  66.0","24","  59.7","24","1017.1","24","016.0","24","  6.0","24","  8.7","24"," 11.1","999.9","  72.3","*","  55.4"," "," 0.00","G","999.9","010010"
"87648099999","2022-01-19","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  71.9","22","  66.0","22","1018.3","22","017.2","22","  5.5","22","  7.4","22"," 12.0","999.9","  78.4","*","  66.2"," "," 0.01","G","999.9","010000"
"87648099999","2022-01-20","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  72.5","22","  70.9","22","1016.0","22","015.0","22","  5.9","22","  7.1","22"," 12.0","999.9","  79.7"," ","  68.9"," "," 0.01","G","999.9","010000"
"87648099999","2022-01-21","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  73.4","24","  72.8","24","1010.3","24","009.3","24","  4.8","24","  6.7","24"," 17.1","999.9","  77.4"," ","  71.2","*"," 0.63","G","999.9","010010"
"87648099999","2022-01-22","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  70.3","21","  70.3","21","1008.9","21","007.9","21","  4.9","21","  4.6","21","  8.0","999.9","  74.7"," ","  69.1"," "," 0.43","G","999.9","010010"
