"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47035099999","2022-01-01","40.1","124.3833333","7.0","SINUIJU, KN","  22.2"," 8","   7.4"," 8","1028.1"," 8","027.3"," 8","  7.9"," 8","  5.0"," 7","  7.8","999.9","  24.8","*","  13.1"," ","99.99"," ","999.9","001000"
"47035099999","2022-01-02","40.1","124.3833333","7.0","SINUIJU, KN","  18.8"," 8","  -3.4"," 8","1029.6"," 8","028.8"," 8","  9.5"," 8","  3.9"," 7","  5.8","999.9","  27.0","*","  12.6","*"," 0.00","E","999.9","000000"
"47035099999","2022-01-03","40.1","124.3833333","7.0","SINUIJU, KN","  22.7"," 8","   6.8"," 8","1027.7"," 8","027.0"," 8","  5.2"," 8","  2.9"," 8","  5.8","999.9","  28.0","*","  11.5"," "," 0.00","E","999.9","001000"
"47035099999","2022-01-04","40.1","124.3833333","7.0","SINUIJU, KN","  20.9"," 8","  -8.0"," 8","1032.1"," 8","031.3"," 8"," 11.7"," 8","  3.4"," 8","  7.8","999.9","  26.6","*","  15.1","*"," 0.00","I","999.9","000000"
"47035099999","2022-01-05","40.1","124.3833333","7.0","SINUIJU, KN","  21.5"," 8","   2.9"," 8","1030.3"," 8","029.5"," 8"," 11.0"," 8","  3.6"," 8","  7.8","999.9","  28.9","*","  12.7"," "," 0.00","I","999.9","000000"
"47035099999","2022-01-06","40.1","124.3833333","7.0","SINUIJU, KN","  24.1"," 8","   6.9"," 8","1033.1"," 8","032.3"," 8"," 11.5"," 8","  3.6"," 7","  5.8","999.9","  33.4","*","  15.3"," "," 0.00","I","999.9","000000"
"47035099999","2022-01-07","40.1","124.3833333","7.0","SINUIJU, KN","  26.7"," 8","  11.7"," 8","1028.9"," 8","028.1"," 8","  9.9"," 8","  2.9"," 6","  3.9","999.9","  36.9","*","  15.6"," "," 0.00","I","999.9","000000"
"47035099999","2022-01-08","40.1","124.3833333","7.0","SINUIJU, KN","  28.8"," 8","  14.1"," 8","1024.0"," 8","023.2"," 8","  9.6"," 8","  2.5"," 7","  3.9","999.9","  36.3","*","  20.3","*"," 0.00","I","999.9","000000"
"47035099999","2022-01-09","40.1","124.3833333","7.0","SINUIJU, KN","  26.8"," 8","   4.0"," 8","1024.7"," 8","023.9"," 8","  9.2"," 8","  3.4"," 8","  7.8","999.9","  33.8","*","  18.9"," "," 0.00","I","999.9","000000"
"47035099999","2022-01-10","40.1","124.3833333","7.0","SINUIJU, KN","  20.9"," 8","   1.1"," 8","1023.7"," 8","022.9"," 8","  7.1"," 8","  5.3"," 8","  9.7","999.9","  32.0","*","   8.8","*"," 0.00","I","999.9","000000"
"47035099999","2022-01-11","40.1","124.3833333","7.0","SINUIJU, KN","  13.2"," 8","  -8.9"," 8","1025.6"," 8","024.8"," 8"," 11.2"," 8","  4.6"," 8","  7.8","999.9","  18.5","*","   8.6"," "," 0.00","I","999.9","000000"
