"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48303499999","2022-01-01","16.116761","103.773797","137.46","ROI ET, TH","  76.3","17","  60.9","17","9999.9"," 0","999.9"," 0","  6.1","17","  8.9","17"," 14.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-02","16.116761","103.773797","137.46","ROI ET, TH","  76.3","17","  60.9","17","9999.9"," 0","999.9"," 0","  6.1","17","  7.6","17"," 11.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-03","16.116761","103.773797","137.46","ROI ET, TH","  76.8","17","  62.3","17","9999.9"," 0","999.9"," 0","  6.1","17","  6.1","17"," 11.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-04","16.116761","103.773797","137.46","ROI ET, TH","  74.7","17","  61.9","17","9999.9"," 0","999.9"," 0","  5.7","17","  4.9","17","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-05","16.116761","103.773797","137.46","ROI ET, TH","  75.2","17","  60.8","17","9999.9"," 0","999.9"," 0","  5.6","17","  4.1","17","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-06","16.116761","103.773797","137.46","ROI ET, TH","  77.8","16","  61.7","16","9999.9"," 0","999.9"," 0","  5.8","16","  5.3","16","  8.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-07","16.116761","103.773797","137.46","ROI ET, TH","  78.8","17","  59.5","17","9999.9"," 0","999.9"," 0","  6.0","17","  5.4","17"," 11.1","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-08","16.116761","103.773797","137.46","ROI ET, TH","  76.6","17","  60.2","17","9999.9"," 0","999.9"," 0","  5.8","17","  4.2","17","  8.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-09","16.116761","103.773797","137.46","ROI ET, TH","  77.6","17","  61.8","17","9999.9"," 0","999.9"," 0","  5.8","17","  4.3","17","  8.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-10","16.116761","103.773797","137.46","ROI ET, TH","  77.8","17","  60.1","17","9999.9"," 0","999.9"," 0","  5.7","17","  2.0","17","  5.1","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-11","16.116761","103.773797","137.46","ROI ET, TH","  78.5","17","  62.4","17","9999.9"," 0","999.9"," 0","  5.8","17","  6.2","17","  9.9","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-12","16.116761","103.773797","137.46","ROI ET, TH","  75.4","17","  61.2","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.6","17","  6.0"," 15.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-13","16.116761","103.773797","137.46","ROI ET, TH","  77.4","17","  59.3","17","9999.9"," 0","999.9"," 0","  5.9","17","  5.8","17","  8.9","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-14","16.116761","103.773797","137.46","ROI ET, TH","  75.9","16","  61.1","16","9999.9"," 0","999.9"," 0","  5.9","16","  3.4","16","  7.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-15","16.116761","103.773797","137.46","ROI ET, TH","  78.0","17","  61.9","17","9999.9"," 0","999.9"," 0","  5.6","17","  4.2","17","  7.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-16","16.116761","103.773797","137.46","ROI ET, TH","  77.2","17","  61.6","17","9999.9"," 0","999.9"," 0","  5.7","17","  3.7","17","  8.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-17","16.116761","103.773797","137.46","ROI ET, TH","  78.8","17","  61.1","17","9999.9"," 0","999.9"," 0","  5.8","17","  5.5","17","  9.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-18","16.116761","103.773797","137.46","ROI ET, TH","  76.6","17","  59.0","17","9999.9"," 0","999.9"," 0","  5.9","17","  7.7","17"," 12.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-19","16.116761","103.773797","137.46","ROI ET, TH","  75.4","17","  59.2","17","9999.9"," 0","999.9"," 0","  5.8","17","  5.8","17","  9.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-20","16.116761","103.773797","137.46","ROI ET, TH","  76.2","17","  61.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  4.5","17","  7.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-21","16.116761","103.773797","137.46","ROI ET, TH","  71.0","17","  62.7","17","9999.9"," 0","999.9"," 0","  5.1","17","  2.5","17","  7.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-22","16.116761","103.773797","137.46","ROI ET, TH","  78.5","17","  66.4","17","9999.9"," 0","999.9"," 0","  5.2","17","  2.5","17","  5.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"48303499999","2022-01-23","16.116761","103.773797","137.46","ROI ET, TH","  75.9","17","  69.3","17","9999.9"," 0","999.9"," 0","  4.4","17","  3.8","17","  7.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
