"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06750099999","2022-01-01","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  43.8","24","  11.4","24","9999.9"," 0","781.3","24","999.9"," 0","  7.7","24"," 14.8"," 33.4","  47.5","*","  40.6"," "," 0.00","I","999.9","000000"
"06750099999","2022-01-02","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  39.9","24","  14.6","24","9999.9"," 0","777.5","24","999.9"," 0","  8.3","24"," 15.7"," 28.6","  44.1","*","  33.8","*"," 0.00","I","999.9","000000"
"06750099999","2022-01-03","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  31.1","24","  19.4","24","9999.9"," 0","771.6","24","999.9"," 0","  9.4","24"," 17.3"," 35.7","  34.7","*","  26.6","*"," 0.00","I","999.9","000000"
"06750099999","2022-01-04","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  30.4","24","  26.1","24","9999.9"," 0","761.8","24","999.9"," 0"," 22.8","24"," 35.9"," 49.9","  33.3","*","  28.4","*"," 0.07","G","999.9","000000"
"06750099999","2022-01-05","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  15.7","24","  11.4","24","9999.9"," 0","758.2","24","999.9"," 0"," 14.4","24"," 22.1"," 49.9","  28.4","*","   7.3","*"," 0.41","G","999.9","000000"
"06750099999","2022-01-06","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  12.1","24","   2.9","24","9999.9"," 0","764.2","24","999.9"," 0"," 11.2","24"," 18.3"," 31.9","  17.2","*","   7.0"," "," 0.09","G","999.9","000000"
"06750099999","2022-01-07","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  16.9","24","  -6.3","24","9999.9"," 0","765.4","24","999.9"," 0","  9.9","24"," 15.3"," 33.4","  21.7","*","   9.5"," "," 0.03","G","999.9","000000"
"06750099999","2022-01-08","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  15.6","23","   8.7","23","9999.9"," 0","761.7","23","999.9"," 0"," 15.7","23"," 28.4"," 40.4","  19.4","*","  10.2"," "," 0.15","G","999.9","000000"
"06750099999","2022-01-09","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  14.5","23","  10.5","23","9999.9"," 0","756.0","23","999.9"," 0"," 14.8","23"," 28.7"," 39.8","  16.3","*","  12.2"," "," 0.19","G","999.9","000000"
"06750099999","2022-01-10","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  12.5","24","   8.1","24","9999.9"," 0","763.7","24","999.9"," 0"," 10.7","24"," 21.2"," 34.0","  14.5","*","  10.4","*"," 0.25","G","999.9","000000"
"06750099999","2022-01-11","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  18.1","24","  -6.5","24","9999.9"," 0","772.7","24","999.9"," 0","  9.6","24"," 17.1"," 24.5","  25.7"," ","   9.0"," "," 0.08","G","999.9","000000"
"06750099999","2022-01-12","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  25.4","24"," -16.1","24","9999.9"," 0","778.4","24","999.9"," 0","  8.1","24"," 15.9"," 24.5","  27.7","*","  20.5"," "," 0.00","G","999.9","000000"
"06750099999","2022-01-13","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  32.3","24","   2.5","24","9999.9"," 0","782.7","24","999.9"," 0","  8.7","24"," 15.2"," 20.2","  38.5","*","  23.4"," "," 0.00","I","999.9","000000"
"06750099999","2022-01-14","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  37.9","24","  10.5","24","9999.9"," 0","782.4","24","999.9"," 0","  6.3","24"," 13.0"," 17.9","  40.1","*","  33.8","*"," 0.00","I","999.9","000000"
"06750099999","2022-01-15","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  37.2","24","  11.1","24","9999.9"," 0","777.0","24","999.9"," 0","  6.7","24"," 12.8"," 17.9","  42.1","*","  33.3","*"," 0.00","I","999.9","000000"
"06750099999","2022-01-16","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  27.0","24","   7.1","24","9999.9"," 0","775.3","24","999.9"," 0","  9.7","24"," 19.4"," 37.1","  33.8","*","  20.8","*"," 0.00","I","999.9","000000"
"06750099999","2022-01-17","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  20.4","23","  11.6","23","9999.9"," 0","778.5","23","999.9"," 0"," 11.2","23"," 20.2"," 37.1","  23.5","*","  17.1","*"," 0.00","I","999.9","000000"
"06750099999","2022-01-18","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  29.6","24","   6.7","24","9999.9"," 0","779.8","24","999.9"," 0","  8.2","24"," 12.4"," 27.4","  34.7","*","  16.0"," "," 0.00","I","999.9","000000"
"06750099999","2022-01-19","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  26.1","24","  10.7","24","9999.9"," 0","775.4","24","999.9"," 0","  7.6","24"," 16.5"," 25.1","  31.3","*","  15.4","*"," 0.00","I","999.9","000000"
"06750099999","2022-01-20","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  15.6","24","  12.3","24","9999.9"," 0","770.5","24","999.9"," 0"," 15.5","24"," 28.9"," 47.2","  18.1","*","  12.7","*"," 0.02","G","999.9","000000"
"06750099999","2022-01-21","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  10.0","24","   6.0","24","9999.9"," 0","772.6","24","999.9"," 0"," 12.1","24"," 17.5"," 47.2","  18.5","*","   5.9","*"," 0.12","G","999.9","000000"
"06750099999","2022-01-22","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  20.7","24","  14.1","24","9999.9"," 0","776.6","24","999.9"," 0"," 13.8","24"," 19.0"," 33.6","  26.6","*","   8.1"," "," 0.00","G","999.9","000000"
"06750099999","2022-01-23","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  28.4","23","   7.7","23","9999.9"," 0","778.1","23","999.9"," 0","  6.2","23"," 11.8"," 29.7","  32.4","*","  25.0"," "," 0.00","I","999.9","000000"
"06750099999","2022-01-24","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  33.6","24","   8.6","24","9999.9"," 0","779.1","24","999.9"," 0","  5.0","24","  9.9"," 14.0","  36.0","*","  29.3"," "," 0.00","I","999.9","000000"
"06750099999","2022-01-25","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  31.9","24","  12.4","24","9999.9"," 0","780.1","24","999.9"," 0","  6.0","24"," 11.3"," 18.1","  33.3","*","  30.2"," "," 0.00","I","999.9","000000"
"06750099999","2022-01-26","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  29.2","24","   5.6","24","9999.9"," 0","778.3","24","999.9"," 0"," 10.1","24"," 14.0"," 25.1","  31.3","*","  27.3","*"," 0.00","I","999.9","000000"
"06750099999","2022-01-27","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  30.6","24","  -4.8","24","9999.9"," 0","777.3","24","999.9"," 0"," 12.3","24"," 18.8"," 36.3","  34.7","*","  24.4","*"," 0.00","I","999.9","000000"
"06750099999","2022-01-28","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  20.5","24","   4.6","24","9999.9"," 0","778.0","24","999.9"," 0"," 15.7","24"," 20.6"," 38.5","  24.4","*","  16.0","*"," 0.01","G","999.9","000000"
"06750099999","2022-01-29","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  28.2","24","   3.9","24","9999.9"," 0","778.4","24","999.9"," 0"," 18.5","24"," 32.4"," 51.7","  31.6","*","  18.9"," "," 0.00","G","999.9","000000"
"06750099999","2022-01-30","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  26.5","24","  12.3","24","9999.9"," 0","774.9","24","999.9"," 0"," 15.7","24"," 31.5"," 54.0","  30.7","*","  19.4","*"," 0.00","G","999.9","000000"
"06750099999","2022-01-31","46.65","8.6166666","2284.22","GUETSCH OB ANDERMATT, SZ","  20.5","24","   6.0","24","9999.9"," 0","764.1","24","999.9"," 0"," 19.1","24"," 32.2"," 58.9","  31.6","*","  12.7","*"," 0.00","G","999.9","000000"
