"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95717099999","2022-01-01","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  77.3","24","  55.3","24","1008.4","24","972.1","24","999.9"," 0","  5.8","24"," 11.1","999.9","  90.9","*","  62.4","*"," 0.00","B","999.9","000000"
"95717099999","2022-01-02","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  80.2","24","  55.2","24","1006.2","24","970.0","24","999.9"," 0","  4.5","24","  8.9","999.9","  96.4"," ","  63.0","*"," 0.00","G","999.9","000000"
"95717099999","2022-01-03","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  79.8","24","  55.3","24","1006.1","24","969.9","24","999.9"," 0","  6.6","24"," 15.0","999.9","  96.8"," ","  60.6","*"," 0.00","G","999.9","000000"
"95717099999","2022-01-04","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  80.5","24","  55.8","24","1006.6","24","970.3","24","999.9"," 0","  7.8","24"," 18.1","999.9","  93.7","*","  59.0"," "," 0.00","B","999.9","000000"
"95717099999","2022-01-05","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  81.2","24","  61.1","24","1006.0","24","969.8","24","999.9"," 0"," 12.7","24"," 19.0","999.9","  91.4","*","  73.2","*"," 0.00","B","999.9","000000"
"95717099999","2022-01-06","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  79.0","23","  63.5","23","1007.6","23","971.3","23","999.9"," 0"," 15.1","23"," 19.0","999.9","  96.6"," ","  65.5","*"," 1.38","G","999.9","010010"
"95717099999","2022-01-07","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  71.7","24","  65.0","24","1007.7","24","971.4","24","999.9"," 0","  9.8","24"," 20.0","999.9","  90.9"," ","  63.5","*"," 1.90","G","999.9","010010"
"95717099999","2022-01-08","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  74.3","24","  65.5","24","1009.8","24","973.4","24","999.9"," 0","  5.8","24"," 11.1","999.9","  86.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"95717099999","2022-01-09","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  78.3","24","  66.2","24","1012.8","24","976.3","24","999.9"," 0","  8.8","24"," 15.9","999.9","  90.5"," ","  64.0"," "," 0.06","G","999.9","010010"
"95717099999","2022-01-10","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  80.8","24","  67.8","24","1015.2","24","978.6","24","999.9"," 0","  6.7","24"," 11.1","999.9","  93.7"," ","  68.9","*"," 0.00","G","999.9","010010"
"95717099999","2022-01-11","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  70.9","24","  64.9","24","1016.2","24","979.5","24","999.9"," 0","  5.1","24"," 13.0","999.9","  80.8"," ","  62.8","*"," 0.24","G","999.9","010010"
"95717099999","2022-01-12","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  77.1","24","  60.9","24","1014.9","24","978.3","24","999.9"," 0","  8.9","24"," 15.0","999.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"95717099999","2022-01-13","-33.1333333","148.2333333","324.0","PARKES AIRPORT, AS","  76.4","24","  61.2","24","1009.9","24","973.5","24","999.9"," 0","  8.1","24"," 22.0","999.9","  86.7","*","  64.8"," "," 0.39","G","999.9","010010"
