"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64458099999","2022-01-01","1.615994","16.037917","352.95","OUESSO, CF","  77.1"," 6","  72.4"," 6","1010.0"," 6","970.9"," 6","  6.2"," 6","  1.7"," 6","  4.1","999.9","  82.0","*","  73.0"," "," 0.04","A","999.9","010000"
"64458099999","2022-01-02","1.615994","16.037917","352.95","OUESSO, CF","  76.3"," 7","  71.2"," 6","1008.9"," 7","969.8"," 7","  5.4"," 7","  2.0"," 7","  6.0","999.9","  87.8","*","  70.2","*"," 0.00","I","999.9","100000"
"64458099999","2022-01-03","1.615994","16.037917","352.95","OUESSO, CF","  76.9"," 8","  65.5"," 8","1008.9"," 8","969.8"," 8","  5.3"," 8","  1.8"," 8","  6.0","999.9","  86.0","*","  68.4"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-04","1.615994","16.037917","352.95","OUESSO, CF","  78.0"," 6","  63.5"," 6","1010.6"," 6","971.3"," 6","  5.2"," 6","  1.3"," 6","  4.1","999.9","  88.2","*","  65.3"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-05","1.615994","16.037917","352.95","OUESSO, CF","  76.0"," 8","  68.2"," 8","1010.1"," 8","970.9"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9","  86.9","*","  66.6","*"," 0.00","I","999.9","000000"
"64458099999","2022-01-06","1.615994","16.037917","352.95","OUESSO, CF","  80.4"," 7","  71.1"," 7","1008.7"," 7","969.7"," 7","  6.2"," 7","  1.7"," 7","  6.0","999.9","  90.9","*","  69.1"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-07","1.615994","16.037917","352.95","OUESSO, CF","  80.9"," 8","  71.2"," 8","1008.7"," 8","969.8"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9","  91.4","*","  69.8"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-08","1.615994","16.037917","352.95","OUESSO, CF","  83.0"," 6","  73.7"," 6","1008.0"," 6","969.2"," 6","  6.2"," 6","  1.7"," 6","  4.1","999.9","  90.7","*","  72.0"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-09","1.615994","16.037917","352.95","OUESSO, CF","  83.5"," 7","  74.9"," 7","1007.4"," 7","968.8"," 7","  6.2"," 7","  1.4"," 7","  4.1","999.9","  90.9","*","  74.8"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-10","1.615994","16.037917","352.95","OUESSO, CF","  80.1"," 8","  74.1"," 8","1006.8"," 8","968.1"," 8","  6.2"," 8","  3.0"," 8","  8.0","999.9","  87.1","*","  74.8"," "," 0.12","E","999.9","000010"
"64458099999","2022-01-11","1.615994","16.037917","352.95","OUESSO, CF","  78.5"," 7","  73.0"," 7","1007.8"," 7","968.7"," 7","  5.4"," 7","  1.4"," 7","  4.1","999.9","  85.6","*","  71.4"," "," 0.00","I","999.9","100000"
"64458099999","2022-01-12","1.615994","16.037917","352.95","OUESSO, CF","  78.3"," 7","  73.4"," 7","1009.5"," 7","970.5"," 7","  5.9"," 7","  0.6"," 7","  1.9","999.9","  84.9","*","  71.2"," "," 0.00","I","999.9","100000"
"64458099999","2022-01-13","1.615994","16.037917","352.95","OUESSO, CF","  81.5"," 6","  73.2"," 6","1010.3"," 6","971.3"," 6","  6.2"," 6","  2.4"," 6","  6.0","999.9","  86.0","*","  76.1","*"," 0.00","I","999.9","000000"
"64458099999","2022-01-14","1.615994","16.037917","352.95","OUESSO, CF","  81.7"," 7","  72.5"," 7","1009.9"," 7","971.0"," 7","  5.4"," 7","  1.7"," 7","  4.1","999.9","  89.6","*","  72.0"," "," 0.00","I","999.9","100010"
"64458099999","2022-01-15","1.615994","16.037917","352.95","OUESSO, CF","  80.8"," 6","  73.9"," 6","1009.4"," 6","970.7"," 6","  6.2"," 6","  2.0"," 6","  8.0","999.9","  86.9","*","  73.9"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-16","1.615994","16.037917","352.95","OUESSO, CF","  79.0"," 7","  72.5"," 7","1010.7"," 7","971.7"," 7","  6.2"," 7","  1.2"," 7","  4.1","999.9","  85.3","*","  73.0","*"," 0.00","E","999.9","010000"
"64458099999","2022-01-17","1.615994","16.037917","352.95","OUESSO, CF","  73.6"," 7","  70.1"," 7","1011.4"," 7","972.2"," 7","  5.9"," 7","  2.3"," 7","  6.0","999.9","  83.1","*","  70.9","*"," 0.67","E","999.9","010010"
"64458099999","2022-01-18","1.615994","16.037917","352.95","OUESSO, CF","  77.9"," 8","  70.3"," 8","1012.3"," 8","973.0"," 8","  6.2"," 8","  2.3"," 8","  8.0","999.9","  88.9","*","  68.4"," "," 0.51","A","999.9","010000"
"64458099999","2022-01-19","1.615994","16.037917","352.95","OUESSO, CF","  76.0"," 7","  66.1"," 7","1011.4"," 7","972.1"," 7","  5.1"," 7","  1.2"," 7","  4.1","999.9","  81.5","*","  69.8","*"," 0.00","I","999.9","000000"
"64458099999","2022-01-20","1.615994","16.037917","352.95","OUESSO, CF","  74.6"," 7","  65.4"," 7","1011.2"," 7","971.7"," 7","  5.8"," 7","  1.7"," 7","  4.1","999.9","  84.7","*","  63.7","*"," 0.00","I","999.9","000000"
"64458099999","2022-01-21","1.615994","16.037917","352.95","OUESSO, CF","  75.9"," 6","  64.0"," 6","1010.6"," 6","971.4"," 6","  5.2"," 6","  2.4"," 6","  6.0","999.9","  88.2","*","  63.7"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-22","1.615994","16.037917","352.95","OUESSO, CF","  77.2"," 7","  64.7"," 7","1010.0"," 7","970.7"," 7","  5.2"," 7","  1.7"," 7","  8.0","999.9","  90.0","*","  61.5"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-23","1.615994","16.037917","352.95","OUESSO, CF","  79.0"," 6","  66.5"," 6","1009.2"," 6","970.1"," 6","  5.0"," 6","  2.4"," 6","  6.0","999.9","  92.1","*","  64.4"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-24","1.615994","16.037917","352.95","OUESSO, CF","  79.0"," 6","  65.3"," 6","1007.4"," 6","968.5"," 6","  5.2"," 6","  2.0"," 6","  6.0","999.9","  92.5","*","  67.1"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-25","1.615994","16.037917","352.95","OUESSO, CF","  78.3"," 7","  68.0"," 7","1007.5"," 7","968.4"," 7","  6.2"," 7","  1.7"," 7","  4.1","999.9","  89.6","*","  68.0"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-26","1.615994","16.037917","352.95","OUESSO, CF","  78.5"," 6","  69.7"," 6","1007.5"," 6","968.5"," 6","  5.2"," 6","  1.7"," 6","  6.0","999.9","  88.7","*","  68.0"," "," 0.00","I","999.9","100000"
"64458099999","2022-01-27","1.615994","16.037917","352.95","OUESSO, CF","  79.5"," 7","  71.0"," 7","1008.3"," 7","969.3"," 7","  5.4"," 7","  1.7"," 7","  6.0","999.9","  88.9","*","  68.9"," "," 0.00","I","999.9","100000"
"64458099999","2022-01-28","1.615994","16.037917","352.95","OUESSO, CF","  78.7"," 7","  68.2"," 7","1008.8"," 7","969.8"," 7","  6.2"," 7","  2.0"," 7","  6.0","999.9","  90.1","*","  68.4"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-29","1.615994","16.037917","352.95","OUESSO, CF","  77.4"," 7","  64.4"," 7","1008.8"," 7","969.6"," 7","  4.5"," 7","  2.9"," 7","  9.9","999.9","  90.5","*","  64.4"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-30","1.615994","16.037917","352.95","OUESSO, CF","  75.7"," 8","  61.9"," 8","1008.7"," 8","969.4"," 8","  5.3"," 8","  2.8"," 8","  8.0","999.9","  89.6","*","  64.0"," "," 0.00","I","999.9","000000"
"64458099999","2022-01-31","1.615994","16.037917","352.95","OUESSO, CF","  76.3"," 7","  63.8"," 7","1008.9"," 7","969.7"," 7","  5.1"," 7","  2.3"," 7","  6.0","999.9","  88.2","*","  62.4"," "," 0.00","I","999.9","000000"
"64458099999","2022-02-01","1.615994","16.037917","352.95","OUESSO, CF","  79.2"," 6","  66.3"," 6","1008.5"," 6","969.4"," 6","  5.0"," 6","  2.0"," 6","  6.0","999.9","  88.5","*","  63.5"," "," 0.00","I","999.9","000000"
"64458099999","2022-02-02","1.615994","16.037917","352.95","OUESSO, CF","  81.9"," 6","  68.3"," 6","1008.5"," 6","969.5"," 6","  5.1"," 6","  2.0"," 6","  4.1","999.9","  92.7","*","  71.6"," "," 0.00","I","999.9","000000"
"64458099999","2022-02-03","1.615994","16.037917","352.95","OUESSO, CF","  80.9"," 8","  71.4"," 8","1009.3"," 8","970.5"," 8","  6.2"," 8","  2.3"," 8","  6.0","999.9","  90.5","*","  70.9","*"," 0.00","I","999.9","000000"
"64458099999","2022-02-04","1.615994","16.037917","352.95","OUESSO, CF","  78.8"," 7","  73.3"," 7","1010.5"," 7","971.5"," 7","  6.2"," 7","  1.1"," 7","  4.1","999.9","  83.3","*","  74.5"," "," 0.00","I","999.9","000000"
"64458099999","2022-02-05","1.615994","16.037917","352.95","OUESSO, CF","  77.4"," 7","  70.5"," 7","1010.0"," 7","970.8"," 7","  4.3"," 7","  0.9"," 7","  4.1","999.9","  86.9","*","  71.6"," "," 0.00","I","999.9","100000"
"64458099999","2022-02-06","1.615994","16.037917","352.95","OUESSO, CF","  76.1"," 4","  60.2"," 4","1010.0"," 4","970.6"," 4","  5.1"," 4","  1.0"," 4","  4.1","999.9","  89.6","*","  61.3"," "," 0.00","I","999.9","000000"
"64458099999","2022-02-07","1.615994","16.037917","352.95","OUESSO, CF","  78.8"," 7","  64.4"," 7","1008.9"," 7","969.7"," 7","  4.7"," 7","  1.4"," 7","  6.0","999.9","  91.4","*","  61.7"," "," 0.00","I","999.9","000000"
"64458099999","2022-02-08","1.615994","16.037917","352.95","OUESSO, CF","  78.2"," 7","  68.3"," 7","1008.2"," 7","969.1"," 7","  4.8"," 7","  2.0"," 7","  8.0","999.9","  90.5","*","  61.7"," "," 0.00","I","999.9","000000"
"64458099999","2022-02-09","1.615994","16.037917","352.95","OUESSO, CF","  80.6"," 7","  70.1"," 7","1007.8"," 7","969.0"," 7","  5.7"," 7","  1.4"," 7","  6.0","999.9","  94.1","*","  69.8"," "," 0.00","I","999.9","000000"
"64458099999","2022-02-10","1.615994","16.037917","352.95","OUESSO, CF","  81.1"," 7","  71.1"," 7","1007.6"," 7","968.8"," 7","  6.2"," 7","  1.2"," 7","  4.1","999.9","  91.8","*","  69.6"," "," 0.00","I","999.9","000000"
