"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78707099999","2022-01-01","15.1666667","-87.1166667","670.0","YORO, HO","  73.6","13","  66.1","13","1015.1"," 4","939.7"," 4","  6.2","13","  4.0","13","  6.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"78707099999","2022-01-02","15.1666667","-87.1166667","670.0","YORO, HO","  77.2","13","  66.0","13","9999.9"," 0","939.3"," 4","  6.2","13","  3.9","13","  8.0","999.9","  86.0","*","  64.0","*"," 0.00","I","999.9","000000"
"78707099999","2022-01-03","15.1666667","-87.1166667","670.0","YORO, HO","  77.5","13","  66.3","13","1015.8"," 5","940.9"," 5","  6.2","13","  3.9","13","  9.9","999.9","  86.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"78707099999","2022-01-04","15.1666667","-87.1166667","670.0","YORO, HO","  74.7","13","  68.0","13","1017.9"," 4","942.2"," 4","  6.2","13","  4.7","13","  6.0","999.9","  85.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"78707099999","2022-01-05","15.1666667","-87.1166667","670.0","YORO, HO","  74.9","11","  67.5","11","1015.9"," 4","940.4"," 4","  6.2","11","  4.1","11","  6.0","999.9","  84.2","*","  64.0","*"," 0.00","G","999.9","000000"
"78707099999","2022-01-06","15.1666667","-87.1166667","670.0","YORO, HO","  73.7","12","  67.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","12","  5.1","999.9","  84.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"78707099999","2022-01-07","15.1666667","-87.1166667","670.0","YORO, HO","  76.0","11","  67.7","11","1015.2"," 5","940.2"," 5","  6.2","11","  3.8","11","  5.1","999.9","  86.4","*","  64.0","*"," 0.00","G","999.9","000000"
"78707099999","2022-01-08","15.1666667","-87.1166667","670.0","YORO, HO","  74.9"," 9","  67.7"," 9","1017.6"," 4","942.0"," 4","  6.2"," 9","  4.5"," 9","  6.0","999.9","  86.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"78707099999","2022-01-09","15.1666667","-87.1166667","670.0","YORO, HO","  75.3"," 8","  68.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.5"," 8","  6.0","999.9","  84.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"78707099999","2022-01-10","15.1666667","-87.1166667","670.0","YORO, HO","  72.5","10","  68.2","10","1017.8"," 4","942.1"," 4","  6.2","10","  3.7","10","  4.1","999.9","  84.9"," ","  61.5"," "," 0.11","G","999.9","000000"
