"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97570099999","2022-01-01","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  80.5"," 4","  76.6"," 4","1009.7"," 4","009.5"," 4","  3.1"," 4","  5.2"," 4"," 12.0","999.9","  90.3"," ","  75.2"," ","99.99"," ","999.9","010000"
"97570099999","2022-01-05","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.9"," 4","  74.9"," 4","1008.1"," 4","007.7"," 4","  6.1"," 4","  5.2"," 4","  9.9","999.9","  85.6","*","  74.3"," ","99.99"," ","999.9","010000"
"97570099999","2022-01-10","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  86.6"," 4","  75.4"," 4","1008.0"," 4","007.7"," 4","  6.2"," 4","  3.7"," 4","  6.0","999.9","  88.5","*","  76.1"," "," 0.00","I","999.9","000000"
"97570099999","2022-01-12","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  84.6"," 4","  76.4"," 4","1007.9"," 4","008.3"," 4","  5.9"," 4","  2.0"," 4","  5.1","999.9","  88.7","*","  75.4"," ","99.99"," ","999.9","010000"
"97570099999","2022-01-15","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  83.7"," 5","  74.6"," 5","1007.5"," 5","007.2"," 5","  5.2"," 5","  3.6"," 5","  5.1","999.9","  88.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"97570099999","2022-01-16","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  84.7"," 5","  74.9"," 5","1007.0"," 5","006.6"," 5","  6.0"," 5","  4.0"," 5","  8.0","999.9","  89.8","*","  77.4","*","99.99"," ","999.9","010000"
"97570099999","2022-01-17","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  80.5"," 5","  75.0"," 5","1006.8"," 5","006.4"," 5","  6.0"," 5","  3.6"," 5","  6.0","999.9","  82.0","*","  77.0"," ","99.99"," ","999.9","010000"
"97570099999","2022-01-19","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  80.4"," 6","  74.8"," 6","1005.9"," 6","005.6"," 6","  5.5"," 6","  0.7"," 6","  4.1","999.9","  87.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"97570099999","2022-01-20","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  80.4"," 8","  75.1"," 8","1006.2"," 8","005.9"," 8","  4.9"," 8","  4.1"," 8","  9.9","999.9","  84.6","*","  74.3"," "," 0.00","I","999.9","000000"
"97570099999","2022-01-21","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.8"," 7","  75.1"," 7","1006.1"," 7","005.7"," 7","  4.3"," 7","  8.7"," 7"," 15.0","999.9","  89.2"," ","  73.4"," ","99.99"," ","999.9","010000"
"97570099999","2022-01-22","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  83.8"," 6","  74.3"," 6","1006.6"," 6","006.2"," 6","  4.6"," 6","  5.2"," 6","  8.0","999.9","  88.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"97570099999","2022-01-23","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  84.4"," 5","  77.4"," 5","1006.8"," 5","006.4"," 5","  4.2"," 5","  3.4"," 5","  6.0","999.9","  87.1","*","  76.1"," "," 0.00","I","999.9","000000"
"97570099999","2022-01-24","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  83.3"," 6","  75.8"," 6","1006.2"," 6","005.8"," 6","  3.8"," 6","  2.0"," 6","  4.1","999.9","  91.4"," ","  78.4","*"," 0.00","I","999.9","000000"
"97570099999","2022-01-25","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  86.5"," 6","  77.4"," 6","1006.2"," 6","005.8"," 6","  4.7"," 6","  2.2"," 6","  5.1","999.9","  90.5","*","  75.4"," "," 0.00","A","999.9","000000"
"97570099999","2022-01-26","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  84.2"," 6","  76.1"," 6","1007.6"," 6","007.2"," 6","  4.6"," 6","  3.2"," 6","  4.1","999.9","  89.8","*","  75.4"," "," 0.12","A","999.9","010000"
"97570099999","2022-01-27","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  83.3"," 7","  74.7"," 6","1007.5"," 7","007.1"," 7","  4.8"," 7","  1.7"," 7","  4.1","999.9","  90.1","*","  76.8"," ","99.99"," ","999.9","010000"
"97570099999","2022-01-28","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.4"," 6","  75.7"," 6","1008.0"," 6","007.6"," 6","  3.6"," 6","  3.2"," 6","  6.0","999.9","  88.5"," ","  77.7","*"," 0.00","I","999.9","000000"
"97570099999","2022-01-30","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  78.9"," 7","  75.0"," 7","1008.1"," 7","007.8"," 7","  3.9"," 7","  3.0"," 7","  8.0","999.9","  83.3","*","  76.1"," ","99.99"," ","999.9","010000"
"97570099999","2022-01-31","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  78.3"," 8","  74.3"," 8","1007.9"," 7","007.7"," 7","  3.9"," 8","  0.9"," 8","  4.1","999.9","  83.1","*","  74.8","*"," 0.13","B","999.9","010000"
"97570099999","2022-02-01","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  79.2"," 8","  74.2"," 7","1007.4"," 8","007.1"," 8","  4.0"," 8","  2.4"," 8","  5.1","999.9","  86.4","*","  73.2","*","99.99"," ","999.9","010000"
