"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24871099999","2022-01-01","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -55.8"," 8"," -60.6"," 8","1030.2"," 8","008.3"," 8","  7.8"," 8","  0.0"," 4","999.9","999.9"," -51.9"," "," -59.1"," "," 0.00","E"," 15.4","000000"
"24871099999","2022-01-02","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -54.5"," 8"," -59.5"," 8","1023.9"," 8","002.2"," 8","  7.8"," 8","999.9"," 0","999.9","999.9"," -50.4","*"," -59.4"," "," 0.00","I"," 15.4","000000"
"24871099999","2022-01-03","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -42.6"," 8"," -47.6"," 8","1025.7"," 8","004.5"," 8","  7.8"," 8","  3.4"," 8","  3.9","999.9"," -40.5"," "," -46.1","*"," 0.00","F"," 15.4","000000"
"24871099999","2022-01-04","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -52.3"," 8"," -57.1"," 8","1033.6"," 8","011.9"," 8","  7.8"," 8","999.9"," 0","999.9","999.9"," -41.3"," "," -57.1"," "," 0.00","F"," 15.4","000000"
"24871099999","2022-01-05","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -54.6"," 8"," -59.2"," 8","1037.1"," 8","015.2"," 8","  7.8"," 8","999.9"," 0","999.9","999.9"," -50.8"," "," -57.1"," "," 0.00","F"," 15.4","000000"
"24871099999","2022-01-06","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -38.1"," 8"," -42.7"," 8","1037.8"," 8","016.7"," 8","  4.3"," 8","999.9"," 0","999.9","999.9"," -26.3","*"," -56.0","*"," 0.03","F"," 15.7","001000"
"24871099999","2022-01-07","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -28.7"," 8"," -33.1"," 8","1034.6"," 8","014.0"," 8","  7.8"," 8","999.9"," 0","999.9","999.9"," -22.4"," "," -35.5"," "," 0.00","F"," 15.7","000000"
"24871099999","2022-01-08","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -22.5"," 8"," -27.4"," 8","1032.1"," 8","012.2"," 7","  3.0"," 8","  3.5"," 5","  3.9","999.9"," -16.8","*"," -37.5"," "," 0.02","F"," 15.7","001000"
"24871099999","2022-01-09","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -31.5"," 8"," -35.6"," 8","1040.9"," 8","020.0"," 8","  5.6"," 8","  2.4"," 4","  3.9","999.9"," -17.9"," "," -39.6"," "," 0.00","F"," 15.7","001000"
"24871099999","2022-01-10","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -35.3"," 8"," -39.2"," 8","1038.6"," 8","017.6"," 8","  7.3"," 8","999.9"," 0","999.9","999.9"," -26.5","*"," -40.5"," "," 0.00","F"," 15.7","001000"
"24871099999","2022-01-11","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -31.6"," 8"," -35.7"," 8","1031.6"," 8","011.0"," 8","  6.1"," 8","999.9"," 0","999.9","999.9"," -25.2","*"," -38.7"," "," 0.02","F"," 15.7","001000"
"24871099999","2022-01-12","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -29.9"," 8"," -34.1"," 8","1029.1"," 8","008.6"," 8","  7.8"," 8","  1.5"," 4","  1.9","999.9"," -23.4"," "," -37.3","*"," 0.00","F"," 15.7","000000"
