"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72352013902","2022-01-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","  39.8","23","  35.0","23","1006.4","22","957.5","18","  9.8","23"," 15.6","23"," 31.1"," 38.1","  58.3"," ","  21.7"," "," 0.25","G","999.9","010000"
"72352013902","2022-01-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","  21.4","24","  10.5","24","1027.1","24","975.4","23","  9.6","24"," 10.5","24"," 22.0"," 26.0","  38.1"," ","  14.4"," "," 0.00","H","999.9","001000"
"72352013902","2022-01-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","  30.9","24","  20.6","24","1028.7","24","977.1","20"," 10.0","24","  3.2","24"," 13.0","999.9","  55.2"," ","  15.4"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","  39.7","24","  21.7","24","1015.4","24","964.8","23"," 10.0","24","  8.4","24"," 12.0","999.9","  68.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","  40.8","24","  22.5","24","1014.9","24","964.9","23"," 10.0","24"," 11.4","24"," 22.9"," 28.0","  54.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","  25.2","24","  10.7","24","1021.5","24","970.6","21"," 10.0","24"," 16.6","24"," 26.0"," 32.1","  37.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","  21.6","24","   9.1","24","1023.3","24","971.3","22"," 10.0","24","  7.2","24"," 13.0"," 19.0","  40.3"," ","  11.8"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","  48.5","24","  35.9","24","1011.0","24","960.9","23"," 10.0","24"," 10.0","24"," 20.0"," 26.0","  75.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","  44.2","24","  20.8","24","1023.7","24","974.0","23"," 10.0","24"," 15.9","24"," 25.1"," 36.9","  61.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","  35.2","24","  10.5","24","1038.5","24","986.9","18"," 10.0","24","  5.5","24","  8.9","999.9","  57.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","  37.2","24","  14.4","24","1032.1","24","980.5","21"," 10.0","24","  4.9","24"," 17.1"," 22.0","  63.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","  41.6","24","  26.1","24","1024.3","24","973.7","23"," 10.0","24","  4.1","24"," 14.0","999.9","  65.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-13","34.65","-99.26667","421.2","ALTUS AFB, OK US","  49.8","24","  18.3","24","1021.4","24","971.3","23"," 10.0","24","  5.1","24","  9.9","999.9","  75.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-14","34.65","-99.26667","421.2","ALTUS AFB, OK US","  48.7","24","  25.2","24","1012.1","24","962.1","21","  9.8","24","  5.5","24"," 20.0"," 22.9","  69.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-15","34.65","-99.26667","421.2","ALTUS AFB, OK US","  37.6","24","  19.1","24","1021.5","24","971.4","24","  9.9","24"," 27.7","24"," 39.0"," 51.1","  59.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-16","34.65","-99.26667","421.2","ALTUS AFB, OK US","  31.3","24","  11.9","24","1021.9","24","970.4","24"," 10.0","24","  6.1","24"," 12.0","999.9","  55.9"," ","  13.5"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-17","34.65","-99.26667","421.2","ALTUS AFB, OK US","  38.8","24","  16.1","24","1019.0","24","968.4","23"," 10.0","24","  5.4","24"," 15.9","999.9","  63.0"," ","  20.8"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-18","34.65","-99.26667","421.2","ALTUS AFB, OK US","  44.4","24","  17.8","24","1009.3","24","959.4","23"," 10.0","24","  6.6","24","  9.9","999.9","  66.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-19","34.65","-99.26667","421.2","ALTUS AFB, OK US","  37.7","24","  17.4","24","1013.9","24","964.1","23"," 10.0","24"," 14.5","24"," 32.1"," 41.0","  46.9"," ","  26.2"," "," 0.00","H","999.9","011000"
"72352013902","2022-01-20","34.65","-99.26667","421.2","ALTUS AFB, OK US","  24.1","24","  -1.9","24","1034.6","24","982.8","23"," 10.0","24"," 16.1","24"," 26.0"," 31.1","  33.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-21","34.65","-99.26667","421.2","ALTUS AFB, OK US","  20.4","24","  -0.6","24","1031.4","24","979.1","23"," 10.0","24","  5.0","24"," 13.0","999.9","  39.7"," ","   6.6"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-22","34.65","-99.26667","421.2","ALTUS AFB, OK US","  29.0","21","   6.7","21","1029.9","21","978.2","20"," 10.0","21","  5.1","21","  8.0","999.9","  51.6"," ","  11.8"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-23","34.65","-99.26667","421.2","ALTUS AFB, OK US","  37.9","24","  16.5","24","1023.4","24","972.4","23","  9.9","24","  4.0","24","  8.0","999.9","  61.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-24","34.65","-99.26667","421.2","ALTUS AFB, OK US","  39.7","24","  17.9","24","1012.5","24","962.3","23"," 10.0","24","  2.2","24","  6.0","999.9","  67.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-25","34.65","-99.26667","421.2","ALTUS AFB, OK US","  41.5","24","  22.4","24","1017.9","23","968.1","22"," 10.0","24"," 12.4","24"," 21.0"," 29.9","  56.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-26","34.65","-99.26667","421.2","ALTUS AFB, OK US","  27.5","24","   8.4","24","1029.1","22","977.5","23","  8.4","24","  9.6","24"," 19.0"," 27.0","  36.0"," ","  24.6"," "," 0.18","A","  3.1","001000"
"72352013902","2022-01-27","34.65","-99.26667","421.2","ALTUS AFB, OK US","  22.5","24","  20.2","24","1026.2","24","974.6","24","  6.1","24","  3.0","24","  8.0","999.9","  33.4"," ","  10.9"," "," 0.05","B","999.9","101000"
"72352013902","2022-01-28","34.65","-99.26667","421.2","ALTUS AFB, OK US","  36.6","24","  24.7","24","1032.7","24","981.2","23"," 10.0","24","  8.3","24"," 11.1","999.9","  55.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"72352013902","2022-01-29","34.65","-99.26667","421.2","ALTUS AFB, OK US","  39.7","23","  19.7","23","1025.7","23","974.8","22"," 10.0","23","  5.1","23"," 13.0","999.9","  69.3","*","  23.7","*"," 0.00","I","999.9","000000"
"72352013902","2022-01-30","34.65","-99.26667","421.2","ALTUS AFB, OK US","  43.6","24","  17.7","24","1018.0","24","968.0","22"," 10.0","24","  5.7","24","  8.9","999.9","  66.2"," ","  24.6"," "," 0.00","I","999.9","000000"
