"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74531093065","2022-01-01","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  15.4","24","   7.7","24","1007.6","24","787.5","16","  6.9","24"," 11.7","24"," 25.1"," 26.0","  33.8","*","   7.3","*"," 0.00","H","999.9","001000"
"74531093065","2022-01-02","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  13.8","24","   1.0","24","1027.0","24","798.0","24","  9.5","24","  5.5","24"," 11.1","999.9","  43.5"," ","  -8.7"," "," 0.00","H","999.9","001000"
"74531093065","2022-01-03","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  29.4","23","   7.7","23","1023.2","23","799.6","23"," 10.0","23","  5.2","23"," 11.1","999.9","  53.4","*","  12.4","*"," 0.00","I","999.9","000000"
"74531093065","2022-01-04","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  43.3","24","   0.8","24","1007.8","24","791.7","24"," 10.0","24"," 16.8","24"," 34.0"," 51.1","  48.7","*","  36.5","*"," 0.00","I","999.9","000000"
"74531093065","2022-01-05","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  31.2","24","  12.9","24","1010.8","21","792.1","24"," 10.0","24"," 10.9","24"," 35.0"," 49.9","  48.6"," ","  19.4"," "," 0.00","I","999.9","000000"
"74531093065","2022-01-06","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  11.5","24","   3.5","24","1019.0","19","793.3","24","  9.5","24","  9.9","24"," 25.1"," 32.1","  21.9","*","   3.2","*"," 0.00","H","999.9","001000"
"74531093065","2022-01-07","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  36.2","24","   9.6","24","1010.3","24","789.5","24"," 10.0","24","  7.2","24"," 22.9"," 29.9","  63.7","*","  12.6","*"," 0.00","I","999.9","000000"
"74531093065","2022-01-08","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  44.4","24","  13.6","24","1002.6","24","788.5","24"," 10.0","24"," 10.3","24"," 26.0"," 35.0","  52.9","*","  34.7","*"," 0.00","H","999.9","011000"
"74531093065","2022-01-09","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  26.2","24","  20.8","24","1027.5","24","804.2","24","  9.9","24","  5.8","24"," 15.0"," 22.9","  34.2","*","  19.2","*"," 0.00","H","999.9","011000"
"74531093065","2022-01-10","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  27.2","24","   6.1","24","1038.6","24","810.9","23"," 10.0","24","  8.5","24"," 13.0","999.9","  50.4"," ","  11.1"," "," 0.00","I","999.9","000000"
"74531093065","2022-01-11","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  35.1","24","  -2.2","24","1028.0","23","805.1","24"," 10.0","24","  8.0","24"," 18.1","999.9","  58.6"," ","  11.1"," "," 0.00","I","999.9","000000"
"74531093065","2022-01-12","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  36.2","24","   4.0","24","1025.7","24","803.9","24"," 10.0","24","  6.8","24"," 12.0","999.9","  58.6"," ","  17.4"," "," 0.00","I","999.9","000000"
"74531093065","2022-01-13","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  40.8","24","  13.1","24","1024.0","24","803.9","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  59.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"74531093065","2022-01-14","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  35.1","24","  17.4","24","1017.4","24","798.0","23","  8.5","24"," 11.4","24"," 26.0"," 33.0","  59.2"," ","  26.1"," "," 0.05","B","999.9","001000"
"74531093065","2022-01-15","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  23.7","24","  15.0","24","1030.2","24","804.7","24","  7.3","24","  8.1","24"," 27.0"," 35.0","  42.6"," ","  12.9"," "," 0.13","G","  1.2","001000"
"74531093065","2022-01-16","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  37.2","24","   5.7","24","1020.2","24","799.0","24"," 10.0","24","  6.9","24"," 15.9"," 25.1","  55.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"74531093065","2022-01-17","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  34.3","24","  11.2","24","1017.6","24","797.0","24"," 10.0","24","  6.5","24"," 12.0","999.9","  59.0"," ","  15.6"," "," 0.00","I","999.9","000000"
"74531093065","2022-01-18","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  36.7","24","  10.5","24","1011.0","24","792.8","24"," 10.0","24","  8.0","24"," 14.0","999.9","  59.0"," ","  15.6"," "," 0.00","I","999.9","000000"
"74531093065","2022-01-19","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  25.4","24","  16.7","24","1019.6","24","797.5","21","  7.7","24","  6.5","24"," 15.9","999.9","  35.6","*","  19.2","*"," 0.00","H","999.9","101000"
"74531093065","2022-01-20","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  18.7","24","  16.2","24","1029.6","24","802.3","24","  6.1","24","  2.0","24","  8.9","999.9","  34.7"," ","  11.1"," "," 0.01","G","999.9","001000"
"74531093065","2022-01-21","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  25.2","24","  18.0","24","1021.7","24","797.4","24","  8.8","24","  6.9","24"," 21.0"," 24.1","  40.6"," ","  11.1"," "," 0.00","G","999.9","001000"
"74531093065","2022-01-22","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  28.1","22","  23.9","22","1027.5","22","803.4","22","  8.7","22","  4.9","22"," 11.1","999.9","  40.6"," ","  13.1"," "," 0.07","G","  1.2","001000"
"74531093065","2022-01-23","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  27.0","24","  16.2","24","1025.2","24","801.0","24"," 10.0","24","  6.8","24"," 11.1","999.9","  45.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"74531093065","2022-01-24","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  29.7","24","  13.5","24","1015.9","24","794.5","24"," 10.0","24","  8.0","24"," 13.0"," 15.0","  45.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"74531093065","2022-01-25","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  26.8","24","  15.2","24","1018.1","24","796.3","24","  9.3","24","  9.9","24"," 21.0"," 27.0","  44.1"," ","  17.6"," "," 0.00","H","999.9","001000"
"74531093065","2022-01-26","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  23.6","24","  10.5","24","1022.9","24","798.2","24"," 10.0","24","  5.0","24"," 12.0","999.9","  44.4"," ","  12.6"," "," 0.00","H","999.9","001000"
"74531093065","2022-01-27","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  22.5","24","  12.1","24","1026.2","24","801.3","24","  8.6","24","  5.8","24"," 21.0","999.9","  28.9","*","  19.2","*"," 0.02","B","999.9","001000"
"74531093065","2022-01-28","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  17.6","24","   2.5","24","1035.7","22","807.0","24"," 10.0","24","  7.0","24"," 12.0","999.9","  45.3"," ","  -1.1"," "," 0.00","A","999.9","000000"
"74531093065","2022-01-29","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  35.3","17","  -0.5","17","1027.1","17","803.0","17"," 10.0","17","  7.3","17"," 13.0","999.9","  54.7"," ","  15.6"," "," 0.00","I","999.9","000000"
"74531093065","2022-01-30","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  29.9","24","   4.4","24","1020.7","23","799.2","22"," 10.0","24","  6.3","24"," 11.1","999.9","  54.7"," ","  10.2"," "," 0.00","I","999.9","000000"
"74531093065","2022-01-31","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  36.7","24","  -6.0","24","1011.9","24","792.8","23"," 10.0","24","  9.5","24"," 25.1"," 35.0","  59.2"," ","  10.2"," "," 0.00","I","999.9","000000"
"74531093065","2022-02-01","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  28.8","24","   6.9","24","1010.8","24","791.9","24"," 10.0","24","  9.2","24"," 21.0"," 27.0","  51.8","*","  15.4","*"," 0.00","I","999.9","000000"
"74531093065","2022-02-02","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  12.9","24","   7.9","24","1019.6","24","794.4","20","  3.3","24","  9.4","24"," 18.1","999.9","  34.0"," ","   6.4"," "," 0.28","G","  5.9","001000"
"74531093065","2022-02-03","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","   2.4","24","  -3.6","24","1028.2","24","797.6","24","  9.4","24","  4.6","24"," 11.1","999.9","  15.4"," ","  -8.9"," "," 0.06","G","  3.9","001000"
