"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02558099999","2022-01-01","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  30.1","24","  27.9","24","1016.7","24","997.3","24"," 24.0","23","  5.1","23","  7.8"," 16.3","  41.4"," ","  27.5"," "," 0.02","G","999.9","011000"
"02558099999","2022-01-02","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  37.5","24","  37.2","24","1000.7","24","981.9","24","  0.8","24","  4.4","24","  8.5"," 19.0","  43.3"," ","  31.1","*","99.99"," ","999.9","111000"
"02558099999","2022-01-03","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  39.8","24","  39.4","24"," 991.0","24","972.4","24","  8.8","24","  4.9","24","  7.8"," 13.8","  42.8"," ","  38.3"," "," 0.02","E","999.9","110000"
"02558099999","2022-01-04","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  32.3","24","  29.6","24"," 985.7","24","966.9","24"," 20.2","24","  5.0","24","  7.8"," 15.5","  40.5"," ","  29.5"," "," 0.00","E","999.9","000000"
"02558099999","2022-01-05","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  28.1","24","  26.5","24"," 987.1","24","968.3","24"," 17.8","24","  4.6","24","  8.0"," 22.0","  31.8"," ","  21.7","*"," 0.00","E","999.9","101000"
"02558099999","2022-01-06","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  20.7","24","  14.7","24","1006.5","24","987.2","24"," 30.3","24","  6.7","24","  9.7"," 20.2","  23.7"," ","  18.3","*","99.99"," ","999.9","001000"
"02558099999","2022-01-07","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  25.5","22","  24.3","22","1007.3","22","988.1","22"," 12.0","22","  4.3","21","  5.8"," 10.9","  31.3","*","  17.4","*"," 0.35","E","999.9","001000"
"02558099999","2022-01-08","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  30.4","24","  30.1","24","1001.3","24","982.2","24","  1.0","24","  2.0","23","  3.9","999.9","  31.3"," ","  28.8","*"," 0.34","E","999.9","101000"
"02558099999","2022-01-09","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  29.9","24","  29.5","24","1005.8","24","986.6","24","  3.4","24","  3.1","24","  5.8"," 10.1","  31.3"," ","  27.7","*","99.99"," ","999.9","101000"
"02558099999","2022-01-10","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  27.0","24","  26.6","24","1027.6","24","008.0","24","  7.8","23","  2.7","24","  4.1"," 10.1","  29.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"02558099999","2022-01-11","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  27.1","24","  26.7","24","1031.8","24","012.1","24","  5.8","24","  3.0","24","  4.5","999.9","  29.5","*","  24.6"," ","99.99"," ","999.9","001000"
"02558099999","2022-01-12","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  34.9","24","  34.6","24","1022.4","24","003.0","24","  4.4","24","  6.9","24"," 11.7"," 23.7","  41.5","*","  28.0"," "," 0.00","I","999.9","000000"
"02558099999","2022-01-13","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  42.8","22","  38.2","22","1010.5","22","991.7","22"," 20.8","22"," 10.6","22"," 11.8"," 28.0","  45.0"," ","  40.1","*"," 0.00","I","999.9","000000"
"02558099999","2022-01-14","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  38.5","24","  23.5","24","1011.1","24","992.0","24"," 30.0","24"," 11.2","24"," 13.6"," 31.7","  47.3"," ","  33.6","*","99.99"," ","999.9","010000"
"02558099999","2022-01-15","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  31.0","23","  20.5","23","1020.5","23","001.0","23"," 29.0","23","  6.0","23","  8.7"," 24.3","  35.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"02558099999","2022-01-16","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  37.3","24","  33.6","24","1001.6","24","982.7","24"," 22.5","23","  8.4","24"," 15.5"," 22.3","  39.6"," ","  28.4"," ","99.99"," ","999.9","010000"
"02558099999","2022-01-17","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  32.1","23","  20.1","23","1007.1","23","987.9","23"," 30.7","23"," 10.8","23"," 16.3"," 35.5","  39.2"," ","  29.8"," ","99.99"," ","999.9","001000"
"02558099999","2022-01-18","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  32.4","24","  24.9","24","1023.1","24","003.6","24"," 26.2","24","  6.7","24"," 11.7"," 17.7","  37.8","*","  27.3"," "," 0.00","I","999.9","000000"
"02558099999","2022-01-19","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  37.9","24","  35.0","24","1001.7","24","982.8","24"," 13.8","24","  8.9","24"," 15.5"," 24.5","  40.3"," ","  31.5","*","99.99"," ","999.9","011000"
"02558099999","2022-01-20","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  26.0","24","  17.6","24"," 999.6","24","980.5","24"," 25.8","23"," 12.4","24"," 17.5"," 37.9","  39.0"," ","  21.7"," "," 0.13","G","999.9","001000"
