"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47154099999","2022-01-01","36.1166666","128.3166666","47.0","GUMI, KS","  27.2","24","   6.9","24","1029.0","24","022.7","24"," 12.3","24","  0.6","24","  2.9","999.9","  40.5","*","  14.7"," "," 0.00","I","999.9","000000"
"47154099999","2022-01-02","36.1166666","128.3166666","47.0","GUMI, KS","  30.2","24","  16.2","24","1026.5","24","020.2","24","  7.6","24","  1.2","24","  6.6","999.9","  44.1","*","  19.0"," "," 0.00","I","999.9","000000"
"47154099999","2022-01-03","36.1166666","128.3166666","47.0","GUMI, KS","  33.0","24","  14.5","24","1025.5","24","019.2","24"," 11.9","24","  1.7","24","  5.8","999.9","  40.5","*","  19.2"," "," 0.00","I","999.9","000000"
"47154099999","2022-01-04","36.1166666","128.3166666","47.0","GUMI, KS","  31.9","24","   4.8","24","1027.7","24","021.4","24"," 12.4","24","  1.8","24","  4.5","999.9","  43.9","*","  21.2","*"," 0.00","I","999.9","000000"
"47154099999","2022-01-05","36.1166666","128.3166666","47.0","GUMI, KS","  33.2","24","  13.6","24","1026.9","24","020.6","24"," 11.6","24","  0.4","24","  2.9","999.9","  38.3","*","  21.0"," "," 0.00","I","999.9","000000"
"47154099999","2022-01-06","36.1166666","128.3166666","47.0","GUMI, KS","  31.6","24","   9.2","24","1029.1","24","022.9","24"," 11.5","24","  2.0","24","  5.8","999.9","  44.8","*","  19.0","*"," 0.00","I","999.9","000000"
"47154099999","2022-01-07","36.1166666","128.3166666","47.0","GUMI, KS","  30.1","24","   7.5","24","1028.2","24","021.9","24"," 10.8","24","  0.6","24","  3.3","999.9","  45.5","*","  18.7"," "," 0.00","I","999.9","000000"
"47154099999","2022-01-08","36.1166666","128.3166666","47.0","GUMI, KS","  36.4","24","  19.3","24","1023.3","24","017.1","24","  7.8","24","  1.0","24","  3.5","999.9","  45.9","*","  19.6"," "," 0.00","I","999.9","000000"
"47154099999","2022-01-09","36.1166666","128.3166666","47.0","GUMI, KS","  33.7","24","  24.8","24","1022.6","24","016.4","24","  2.3","24","  0.7","24","  2.5","999.9","  46.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47154099999","2022-01-10","36.1166666","128.3166666","47.0","GUMI, KS","  38.0","24","  20.9","24","1017.7","24","011.5","24","  5.2","24","  1.8","24","  5.2","999.9","  46.4","*","  22.8"," "," 0.00","I","999.9","000000"
"47154099999","2022-01-11","36.1166666","128.3166666","47.0","GUMI, KS","  25.6","24","   4.8","24","1020.9","24","014.6","24"," 12.4","24","  4.1","24","  8.2","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","000000"
