"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86793099999","2022-01-01","-19.5333333","-49.5333333","548.5","CAPINA VERDE, BR","  74.2","24","  67.3","24","1008.0","22","945.3","24","999.9"," 0","  4.4","24","  8.7"," 16.5","  83.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"86793099999","2022-01-02","-19.5333333","-49.5333333","548.5","CAPINA VERDE, BR","  75.2","24","  68.6","24","1009.0","22","946.5","24","999.9"," 0","  4.6","24","  9.7"," 18.6","  85.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"86793099999","2022-01-03","-19.5333333","-49.5333333","548.5","CAPINA VERDE, BR","  76.7","24","  68.3","24","1008.7","22","946.4","24","999.9"," 0","  4.4","24","  7.6"," 13.8","  88.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"86793099999","2022-01-04","-19.5333333","-49.5333333","548.5","CAPINA VERDE, BR","  76.5","24","  69.5","24","1006.9","22","944.7","24","999.9"," 0","  5.6","24","  9.3"," 27.0","  87.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"86793099999","2022-01-05","-19.5333333","-49.5333333","548.5","CAPINA VERDE, BR","  76.4","24","  69.4","24","1007.1","22","944.8","24","999.9"," 0","  5.8","24"," 10.7"," 21.4","  86.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"86793099999","2022-01-06","-19.5333333","-49.5333333","548.5","CAPINA VERDE, BR","  76.8","24","  70.0","24","1007.2","22","945.0","24","999.9"," 0","  4.2","24","  6.6"," 19.4","  87.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"86793099999","2022-01-07","-19.5333333","-49.5333333","548.5","CAPINA VERDE, BR","  73.5","24","  69.1","24","1008.1","22","945.5","24","999.9"," 0","  2.7","24","  6.0"," 16.7","  84.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"86793099999","2022-01-08","-19.5333333","-49.5333333","548.5","CAPINA VERDE, BR","  74.5","24","  68.3","24","1008.6","22","946.1","24","999.9"," 0","  1.7","24","  3.9"," 10.1","  84.0"," ","  69.3","*"," 0.00","I","999.9","000000"
"86793099999","2022-01-09","-19.5333333","-49.5333333","548.5","CAPINA VERDE, BR","  75.9","24","  68.4","24","1008.7","22","946.3","24","999.9"," 0","  3.2","24","  6.0"," 13.8","  85.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86793099999","2022-01-10","-19.5333333","-49.5333333","548.5","CAPINA VERDE, BR","  71.6","24","  67.2","24","1009.6","22","946.5","24","999.9"," 0","  2.2","24","  4.9"," 13.8","  80.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"86793099999","2022-01-11","-19.5333333","-49.5333333","548.5","CAPINA VERDE, BR","  72.9","22","  65.8","22","1009.2","20","946.4","22","999.9"," 0","  2.6","22","  6.8"," 15.2","  84.0"," ","  66.0"," "," 0.00","I","999.9","000000"
