"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44277099999","2022-01-01","46.4","96.25","2181.0","ALTAI, MG","   2.7"," 8"," -24.2"," 8","1040.6"," 8","778.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," "," -15.9"," "," 0.00","I","999.9","000000"
"44277099999","2022-01-02","46.4","96.25","2181.0","ALTAI, MG","   6.3"," 8"," -18.2"," 8","1038.2"," 8","778.9"," 8","999.9"," 0","  6.8"," 6","  9.7","999.9","  18.3"," ","  -6.5"," "," 0.00","I","999.9","000000"
"44277099999","2022-01-03","46.4","96.25","2181.0","ALTAI, MG","   3.8"," 8"," -13.8"," 8","1042.3"," 7","779.6"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  20.5"," ","  -6.3"," "," 0.00","I","999.9","000000"
"44277099999","2022-01-04","46.4","96.25","2181.0","ALTAI, MG","   3.2"," 8"," -13.0"," 8","1038.7"," 8","777.7"," 8","999.9"," 0","  4.4"," 4","  5.8","999.9","  17.8"," ","  -9.8"," "," 0.00","I","999.9","000000"
"44277099999","2022-01-05","46.4","96.25","2181.0","ALTAI, MG","   8.0"," 8","  -9.8"," 8","1039.1"," 8","780.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","  -7.6"," "," 0.00","I","999.9","000000"
"44277099999","2022-01-06","46.4","96.25","2181.0","ALTAI, MG","  10.4"," 8","  -5.6"," 8","1040.5"," 8","782.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  -1.5"," "," 0.00","I","999.9","000000"
"44277099999","2022-01-07","46.4","96.25","2181.0","ALTAI, MG","  13.1"," 8","  -2.1"," 8","1040.6"," 8","783.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  -0.4"," "," 0.00","I","999.9","000000"
"44277099999","2022-01-08","46.4","96.25","2181.0","ALTAI, MG","  13.4"," 8","   2.1"," 8","1038.8"," 8","782.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","   1.9"," ","99.99"," ","999.9","001000"
"44277099999","2022-01-09","46.4","96.25","2181.0","ALTAI, MG","  -2.0"," 8","  -6.6"," 8","1050.5"," 8","784.0"," 8","999.9"," 0","  5.1"," 5","  9.7","999.9","   9.3"," "," -10.3","*"," 0.13","F","  1.6","001000"
"44277099999","2022-01-10","46.4","96.25","2181.0","ALTAI, MG","   6.4"," 8","  -2.6"," 8","1041.3"," 8","781.2"," 8","999.9"," 0","  9.4"," 7"," 13.6","999.9","  20.1"," "," -10.5"," "," 0.00","I","  1.6","000000"
"44277099999","2022-01-11","46.4","96.25","2181.0","ALTAI, MG","  -5.6"," 8"," -15.3"," 8","1052.1"," 7","784.3"," 8","999.9"," 0","  5.8"," 6","  7.8","999.9","   9.7"," "," -17.3","*"," 0.00","E","  1.6","001000"
"44277099999","2022-01-12","46.4","96.25","2181.0","ALTAI, MG","   7.1"," 8"," -14.4"," 8","1038.8"," 8","779.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," "," -19.7"," "," 0.00","I","  1.6","000000"
"44277099999","2022-01-13","46.4","96.25","2181.0","ALTAI, MG","   9.5"," 8","  -8.1"," 8","1026.3"," 8","771.4"," 8","999.9"," 0"," 10.0"," 8"," 15.5","999.9","  21.9"," ","  -2.0","*"," 0.00","I","  1.6","000000"
"44277099999","2022-01-14","46.4","96.25","2181.0","ALTAI, MG","   0.4"," 8","  -9.5"," 8","1038.4"," 8","776.1"," 8","999.9"," 0","  4.4"," 4","  5.8","999.9","  16.7"," "," -13.0","*"," 0.00","I","  1.6","000000"
"44277099999","2022-01-15","46.4","96.25","2181.0","ALTAI, MG","   6.7"," 8","  -4.2"," 8","1037.4"," 8","778.4"," 8","999.9"," 0","  6.6"," 5"," 11.7","999.9","  19.0"," "," -14.4"," "," 0.00","I","  1.6","000000"
"44277099999","2022-01-16","46.4","96.25","2181.0","ALTAI, MG","  10.4"," 8","  -0.5"," 8","1042.1"," 7","782.6"," 8","999.9"," 0","  6.3"," 4","  9.7","999.9","  27.7"," ","  -2.4"," "," 0.00","I","  1.2","000000"
"44277099999","2022-01-17","46.4","96.25","2181.0","ALTAI, MG","  12.8"," 8","  -1.8"," 8","1035.9"," 8","780.2"," 8","999.9"," 0","  6.3"," 4","  7.8","999.9","  34.7"," ","  -0.8"," "," 0.00","I","  1.2","000000"
"44277099999","2022-01-18","46.4","96.25","2181.0","ALTAI, MG","  11.4"," 8","  -2.4"," 8","1034.1"," 8","778.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  -3.1","*"," 0.00","I","  1.2","000000"
"44277099999","2022-01-19","46.4","96.25","2181.0","ALTAI, MG","   8.0"," 8","  -1.9"," 8","1031.7"," 8","774.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  -4.7"," "," 0.00","I","  1.2","000000"
"44277099999","2022-01-20","46.4","96.25","2181.0","ALTAI, MG","   7.6"," 8","  -4.4"," 8","1035.1"," 7","775.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  -7.4"," "," 0.00","I","  0.8","000000"
"44277099999","2022-01-21","46.4","96.25","2181.0","ALTAI, MG","   6.3"," 8","   1.4"," 8","1032.2"," 8","774.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  10.6"," ","  -4.2"," "," 0.00","E","  0.8","001000"
"44277099999","2022-01-22","46.4","96.25","2181.0","ALTAI, MG","   2.1"," 8","  -2.4"," 8","1036.5"," 8","775.6"," 8","999.9"," 0","  8.9"," 5"," 11.7","999.9","  12.2"," ","  -4.0","*"," 0.03","F","  1.2","001000"
"44277099999","2022-01-23","46.4","96.25","2181.0","ALTAI, MG","  -3.2"," 8","  -9.3"," 8","1044.1"," 8","778.7"," 8","999.9"," 0"," 10.4"," 8"," 15.5","999.9","   3.0"," "," -10.3","*"," 0.01","E","  1.2","000000"
