"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60040099999","2022-01-01","28.945464","-13.605225","14.32","LANZAROTE, SP","  67.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.0","23","  4.5","24","  8.9","999.9","  77.0","*","  58.3","*"," 0.00","I","999.9","000000"
"60040099999","2022-01-02","28.945464","-13.605225","14.32","LANZAROTE, SP","  66.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  8.0","999.9","  75.6","*","  58.1"," "," 0.00","I","999.9","000000"
"60040099999","2022-01-03","28.945464","-13.605225","14.32","LANZAROTE, SP","  63.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.1","24","  7.0","999.9","  73.8","*","  52.7"," "," 0.00","I","999.9","100000"
"60040099999","2022-01-04","28.945464","-13.605225","14.32","LANZAROTE, SP","  63.8","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 18.1"," 27.0","  72.9","*","  51.3","*"," 0.00","I","999.9","000000"
"60040099999","2022-01-05","28.945464","-13.605225","14.32","LANZAROTE, SP","  65.1","24","  52.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.0","24"," 19.0","999.9","  71.6","*","  58.5"," "," 0.00","I","999.9","000000"
"60040099999","2022-01-06","28.945464","-13.605225","14.32","LANZAROTE, SP","  65.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.6","24"," 25.1"," 32.1","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60040099999","2022-01-07","28.945464","-13.605225","14.32","LANZAROTE, SP","  65.5","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 18.0","24"," 24.1"," 32.1","  69.8","*","  62.1","*"," 0.00","I","999.9","000000"
"60040099999","2022-01-08","28.945464","-13.605225","14.32","LANZAROTE, SP","  65.2","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.5","24"," 17.1","999.9","  72.0","*","  60.6"," "," 0.00","I","999.9","000000"
"60040099999","2022-01-09","28.945464","-13.605225","14.32","LANZAROTE, SP","  64.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 17.1","999.9","  71.6","*","  57.4","*"," 0.00","I","999.9","000000"
"60040099999","2022-01-10","28.945464","-13.605225","14.32","LANZAROTE, SP","  64.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 15.0","999.9","  69.8","*","  59.9"," ","99.99"," ","999.9","010000"
"60040099999","2022-01-11","28.945464","-13.605225","14.32","LANZAROTE, SP","  62.6","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 15.0","999.9","  71.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60040099999","2022-01-12","28.945464","-13.605225","14.32","LANZAROTE, SP","  62.6","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 13.0","999.9","  70.9","*","  55.8","*"," 0.00","I","999.9","000000"
"60040099999","2022-01-13","28.945464","-13.605225","14.32","LANZAROTE, SP","  62.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  8.9","999.9","  70.7","*","  55.4","*"," 0.00","I","999.9","000000"
"60040099999","2022-01-14","28.945464","-13.605225","14.32","LANZAROTE, SP","  64.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24"," 11.1","999.9","  71.6","*","  56.5"," "," 0.00","I","999.9","000000"
"60040099999","2022-01-15","28.945464","-13.605225","14.32","LANZAROTE, SP","  65.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.0","24"," 22.0","999.9","  68.4","*","  63.3"," "," 0.00","I","999.9","000000"
