"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95658099999","2022-01-01","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  86.6","24","  46.4","24","1005.6","24","994.4","24","999.9"," 0","  6.6","24"," 13.0","999.9","  96.3","*","  72.7","*"," 0.00","G","999.9","000000"
"95658099999","2022-01-02","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  90.0","24","  51.5","24","1007.6","24","996.4","24","999.9"," 0"," 10.9","24"," 15.0","999.9"," 103.6","*","  71.4"," "," 0.00","G","999.9","000000"
"95658099999","2022-01-03","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  81.6","24","  49.1","24","1009.7","24","998.4","24","999.9"," 0"," 11.4","24"," 15.0","999.9","  97.2","*","  63.0","*"," 0.00","G","999.9","000000"
"95658099999","2022-01-04","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  76.2","24","  42.8","24","1010.9","24","999.6","24","999.9"," 0"," 14.0","24"," 18.1","999.9","  89.2","*","  61.0","*"," 0.00","G","999.9","000000"
"95658099999","2022-01-05","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  72.6","24","  46.2","24","1010.2","24","998.9","24","999.9"," 0"," 14.1","24"," 18.1","999.9","  83.8","*","  61.0"," "," 0.00","G","999.9","000000"
"95658099999","2022-01-06","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  73.0","24","  49.1","24","1011.0","24","999.7","24","999.9"," 0"," 12.9","24"," 17.1","999.9","  83.8","*","  61.3"," "," 0.00","G","999.9","000000"
"95658099999","2022-01-07","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  73.6","24","  50.4","24","1013.0","24","001.7","24","999.9"," 0"," 13.0","24"," 17.1","999.9","  85.1","*","  61.3","*"," 0.00","G","999.9","000000"
"95658099999","2022-01-08","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  77.3","24","  48.8","24","1011.7","24","000.4","24","999.9"," 0","  8.7","24"," 13.0","999.9","  88.3","*","  61.3"," "," 0.00","G","999.9","000000"
"95658099999","2022-01-09","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  85.4","24","  34.1","24","1009.4","24","998.1","24","999.9"," 0","  6.7","24"," 14.0","999.9","  97.7","*","  62.4"," "," 0.00","G","999.9","000000"
"95658099999","2022-01-10","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  90.4","24","  37.0","24","1010.4","24","999.1","24","999.9"," 0","  7.0","24"," 13.0","999.9"," 105.8","*","  67.1"," "," 0.00","G","999.9","000000"
"95658099999","2022-01-11","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  90.0","24","  48.2","24","1011.9","24","000.7","24","999.9"," 0"," 11.0","24"," 13.0","999.9"," 105.8","*","  72.0","*"," 0.00","G","999.9","000000"
"95658099999","2022-01-12","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  86.0","24","  47.3","21","1010.6","24","999.3","24","999.9"," 0"," 11.3","24"," 14.0","999.9"," 102.4","*","  68.0","*"," 0.00","G","999.9","000000"
"95658099999","2022-01-13","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  83.2","24","  39.2","24","1006.9","24","995.6","24","999.9"," 0","  9.2","24"," 12.0","999.9","  96.8","*","  66.7","*"," 0.00","G","999.9","000000"
"95658099999","2022-01-14","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  87.1","24","  42.2","24","1003.6","24","992.4","24","999.9"," 0","  7.9","24"," 12.0","999.9","  99.7","*","  66.4"," "," 0.00","G","999.9","000000"
"95658099999","2022-01-15","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  95.5","24","  44.2","24","1002.2","24","991.0","24","999.9"," 0"," 10.1","24"," 15.9","999.9"," 108.7","*","  72.3"," "," 0.00","G","999.9","000000"
"95658099999","2022-01-16","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  79.1","24","  54.7","24","1008.0","24","996.7","24","999.9"," 0"," 11.1","24"," 21.0","999.9","  88.0","*","  68.9","*"," 0.00","G","999.9","000000"
