"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40296099999","2022-01-06","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  59.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 5","  5.1","999.9","  73.0"," ","  53.1","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-08","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  61.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6"," 5","  2.9","999.9","  70.2","*","  50.0","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-09","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  64.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  4.1","999.9","  72.7","*","  53.8","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-11","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  57.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-12","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  61.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 5","  4.1","999.9","  71.6","*","  47.3","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-13","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  63.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 5","  4.1","999.9","  75.2","*","  55.9","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-19","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  55.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 11.1","999.9","  64.4","*","  44.8","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-20","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  57.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 5","  6.0","999.9","  64.8"," ","  48.6","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-22","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  53.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 6","  2.9","999.9","  66.0","*","  44.4","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-23","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  60.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 5","  6.0","999.9","  71.2","*","  50.7","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-24","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  61.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  6.0","999.9","  66.7","*","  55.0","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-25","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-26","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  57.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 6","  7.0","999.9","  69.4","*","  47.3"," "," 0.00","I","999.9","000000"
"40296099999","2022-01-27","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  57.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 7","  8.0","999.9","  61.3","*","  55.6","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-29","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  62.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  6.0","999.9","  67.1","*","  58.8","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-30","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  55.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  5.1","999.9","  68.4","*","  48.9","*"," 0.00","I","999.9","000000"
"40296099999","2022-01-31","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  61.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  2.9","999.9","  68.2","*","  50.7","*"," 0.00","I","999.9","000000"
"40296099999","2022-02-02","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  61.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 7","  4.1","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"40296099999","2022-02-03","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  62.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 6","  4.1","999.9","  78.6","*","  55.2","*"," 0.00","I","999.9","000000"
"40296099999","2022-02-04","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  64.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  8.0","999.9","  68.5","*","  60.3","*"," 0.08","E","999.9","000000"
"40296099999","2022-02-05","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  63.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 5","  4.1","999.9","  69.8","*","  58.5","*"," 0.31","A","999.9","000000"
"40296099999","2022-02-06","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  61.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 5","  4.1","999.9","  70.5","*","  54.9","*"," 0.00","I","999.9","000000"
"40296099999","2022-02-07","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  62.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 5","  2.9","999.9","  73.4","*","  54.9","*"," 0.00","I","999.9","000000"
"40296099999","2022-02-08","31.0333333","35.4666666","-350.0","GHOR SAFI, JO","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  4.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
