"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30405099999","2022-01-01","55.3833333","101.0333333","423.0","TANGUJ, RS","   8.7"," 8","   3.2"," 8","1026.5"," 8","971.4"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","  12.2","*","  -0.6"," "," 0.05","F","  8.7","001000"
"30405099999","2022-01-02","55.3833333","101.0333333","423.0","TANGUJ, RS","   5.3"," 8","  -0.4"," 8","1025.6"," 8","970.0"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  12.2"," ","  -4.9","*"," 0.04","F","  9.1","001000"
"30405099999","2022-01-03","55.3833333","101.0333333","423.0","TANGUJ, RS","  12.0"," 8","   7.0"," 8","1020.8"," 8","966.3"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9","  21.7","*","  -6.3"," "," 0.02","F","  9.1","001000"
"30405099999","2022-01-04","55.3833333","101.0333333","423.0","TANGUJ, RS","  12.9"," 8","   8.7"," 8","1020.2"," 8","965.9"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  24.8"," ","  -3.6","*"," 0.06","F","  9.1","001000"
"30405099999","2022-01-05","55.3833333","101.0333333","423.0","TANGUJ, RS","  -1.1"," 8","  -6.2"," 8","1024.4"," 8","968.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   4.6"," ","  -9.6"," "," 0.00","F","  9.8","000000"
"30405099999","2022-01-06","55.3833333","101.0333333","423.0","TANGUJ, RS","  13.6"," 8","   9.1"," 8","1029.3"," 8","974.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  18.1","*","  -4.0"," "," 0.02","F","  9.8","001000"
"30405099999","2022-01-07","55.3833333","101.0333333","423.0","TANGUJ, RS","   0.6"," 8","  -4.9"," 8","1040.7"," 8","983.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  13.5"," "," -15.9","*"," 0.08","F","  9.8","000000"
"30405099999","2022-01-08","55.3833333","101.0333333","423.0","TANGUJ, RS"," -12.7"," 8"," -19.2"," 8","1044.4"," 8","985.7"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","   0.5"," "," -23.6","*"," 0.00","F"," 11.0","001000"
"30405099999","2022-01-09","55.3833333","101.0333333","423.0","TANGUJ, RS"," -15.3"," 8"," -22.3"," 8","1034.7"," 8","976.2"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  -3.3"," "," -26.1"," "," 0.00","F"," 11.0","000000"
"30405099999","2022-01-10","55.3833333","101.0333333","423.0","TANGUJ, RS","   3.2"," 8","  -3.1"," 8","1032.2"," 8","976.1"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","  12.6","*"," -20.9"," "," 0.00","F"," 11.0","001000"
