"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72797624217","2022-01-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","  19.9","24","  11.9","24","1024.3","24","018.1","16"," 10.0","24","  4.9","21","  8.9","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72797624217","2022-01-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","  41.9","24","  28.4","24","1010.7","24","004.3","24"," 10.0","24"," 18.2","24"," 24.1"," 46.0","  46.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72797624217","2022-01-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","  41.5","24","  36.0","24"," 996.3","21","990.1","24","  9.6","24"," 14.9","24"," 22.9"," 42.0","  46.0"," ","  35.1"," "," 0.02","G","999.9","011000"
"72797624217","2022-01-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","  38.4","24","  33.1","24","1009.8","17","004.0","24","  9.7","24","  9.7","24"," 17.1"," 29.9","  43.0"," ","  35.1"," "," 0.09","G","999.9","010000"
"72797624217","2022-01-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","  26.7","24","  22.3","24","1021.7","16","014.0","24","  8.0","24","  8.6","24"," 14.0"," 20.0","  41.0"," ","  23.0"," "," 0.08","G","999.9","011000"
"72797624217","2022-01-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","  25.8","24","  22.6","24","1011.4","13","003.4","24","  6.2","24"," 10.0","24"," 15.0"," 28.9","  28.9"," ","  21.9"," "," 0.00","G","999.9","111000"
"72797624217","2022-01-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","  39.4","24","  32.5","24"," 995.7","12","989.1","24","  4.5","24","  8.6","24"," 22.0"," 36.9","  48.0"," ","  23.0"," ","99.99"," ","999.9","111000"
"72797624217","2022-01-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","  34.0","24","  32.5","24","1017.5","18","011.6","24","  8.7","24","  2.1","24","  8.0","999.9","  46.9"," ","  28.9"," ","99.99"," ","999.9","011000"
"72797624217","2022-01-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","  36.5","24","  33.1","24","1026.8","23","020.3","24","  9.8","24","  4.7","24","  9.9","999.9","  46.9"," ","  28.9"," ","99.99"," ","999.9","010000"
"72797624217","2022-01-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","  38.6","24","  34.9","24","1026.2","24","019.7","24","  9.9","24","  6.9","22"," 22.0"," 42.9","  53.1"," ","  27.0"," ","99.99"," ","999.9","010000"
