"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11105099999","2022-01-01","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  39.8","19","  34.0","19","1029.6","19","976.2","19","999.9"," 0","  2.3","18","  3.9","999.9","  55.2"," ","  32.5"," "," 0.00","E","999.9","000000"
"11105099999","2022-01-02","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  39.6","23","  34.3","23","1024.5","23","971.3","23","999.9"," 0","  2.2","21","  5.8","999.9","  48.2"," ","  31.5"," "," 0.00","E","999.9","000000"
"11105099999","2022-01-03","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  45.9","24","  37.1","24","1019.6","24","967.3","24","999.9"," 0","  2.2","19","  3.9","999.9","  56.1"," ","  37.8"," "," 0.00","E","999.9","000000"
"11105099999","2022-01-04","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  50.8","24","  41.2","24","1002.9","24","952.0","24","999.9"," 0","  3.4","21","  9.7","999.9","  61.2"," ","  43.2"," "," 0.02","F","999.9","010000"
"11105099999","2022-01-05","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  35.6","22","  31.5","22","1011.3","22","958.4","22","999.9"," 0","  4.1","22"," 13.6","999.9","  44.6","*","  29.8","*"," 0.51","F","999.9","010000"
"11105099999","2022-01-06","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  31.2","23","  27.3","23","1022.0","23","968.1","23","999.9"," 0","  2.4","20","  5.8","999.9","  34.3"," ","  25.9","*"," 0.01","F","999.9","011000"
"11105099999","2022-01-07","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  29.7","24","  22.8","24","1022.1","24","967.9","24","999.9"," 0","  2.5","22","  5.8","999.9","  34.3"," ","  23.5"," "," 0.00","H","999.9","010000"
"11105099999","2022-01-08","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  34.9","24","  27.0","24","1014.8","24","961.6","24","999.9"," 0","  2.9","23","  5.8","999.9","  40.1"," ","  28.9"," "," 0.02","F","999.9","011000"
"11105099999","2022-01-09","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  37.7","24","  30.0","24","1007.0","24","954.5","24","999.9"," 0","  3.3","21","  7.8","999.9","  43.0","*","  33.3"," "," 0.13","F","999.9","010000"
"11105099999","2022-01-10","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  33.1","21","  30.5","21","1020.5","21","966.8","21","999.9"," 0","  2.1","17","  3.9","999.9","  36.0"," ","  31.3"," "," 0.29","F","999.9","011000"
