"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65505099999","2022-01-05","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  77.9"," 8","  37.2"," 8","1012.5"," 8","978.7"," 8","  5.6"," 8","  6.0"," 8","  8.0","999.9","  89.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"65505099999","2022-01-06","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  77.4"," 8","  33.6"," 8","1011.9"," 8","978.1"," 8","  5.9"," 8","  4.8"," 8","  9.9","999.9","  90.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"65505099999","2022-01-07","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  82.1"," 5","  35.5"," 5","1011.4"," 5","977.6"," 5","  6.2"," 5","  3.6"," 5","  6.0","999.9","  91.0"," ","  70.9","*"," 0.00","I","999.9","000000"
"65505099999","2022-01-08","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  74.2"," 5","  34.2"," 5","1011.8"," 5","978.0"," 5","  6.8"," 5","  4.1"," 5","  4.1","999.9","  91.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"65505099999","2022-01-09","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  76.2"," 6","  32.2"," 6","1011.8"," 6","978.0"," 6","  7.2"," 6","  4.7"," 6","  6.0","999.9","  91.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"65505099999","2022-01-13","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  84.4"," 7","  35.5"," 7","1012.6"," 7","979.1"," 7","  8.0"," 7","  5.2"," 7","  8.0","999.9","  96.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"65505099999","2022-01-14","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  84.2"," 8","  37.6"," 8","1013.3"," 8","979.8"," 8","  7.8"," 8","  6.5"," 8"," 12.0","999.9","  96.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"65505099999","2022-01-15","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  81.4"," 8","  37.7"," 8","1013.1"," 8","979.6"," 8","  7.8"," 8","  6.8"," 8","  9.9","999.9","  95.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"65505099999","2022-01-16","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  79.1"," 8","  31.8"," 8","1014.3"," 8","980.5"," 8","  5.7"," 8","  5.5"," 8","  9.9","999.9","  91.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"65505099999","2022-01-17","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  78.0"," 8","  28.6"," 8","1014.5"," 8","980.7"," 8","  7.4"," 8","  6.5"," 8","  9.9","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
