"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48845099999","2022-01-01","18.736725","105.670881","5.18","VINH, VM","  63.5"," 8","  61.7"," 8","1022.2"," 8","021.5"," 8","  7.0"," 8","  1.9"," 6","  1.9","999.9","  64.4"," ","  61.3"," "," 0.20","G","999.9","010000"
"48845099999","2022-01-02","18.736725","105.670881","5.18","VINH, VM","  63.8"," 8","  59.6"," 8","1021.2"," 8","020.5"," 8"," 12.4"," 8","  2.9"," 4","  3.9","999.9","  66.0"," ","  61.2","*"," 0.06","G","999.9","000000"
"48845099999","2022-01-03","18.736725","105.670881","5.18","VINH, VM","  65.9"," 8","  61.2"," 8","1019.0"," 8","018.3"," 8"," 12.4"," 8","  1.9"," 5","  1.9","999.9","  68.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"48845099999","2022-01-04","18.736725","105.670881","5.18","VINH, VM","  66.3"," 8","  62.1"," 8","1016.9"," 8","016.2"," 8"," 12.4"," 8","  2.4"," 4","  3.9","999.9","  71.8"," ","  61.9","*"," 0.00","G","999.9","000000"
"48845099999","2022-01-05","18.736725","105.670881","5.18","VINH, VM","  69.8"," 8","  64.4"," 8","1015.8"," 8","015.2"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  77.9"," ","  61.5"," "," 0.00","G","999.9","100000"
"48845099999","2022-01-06","18.736725","105.670881","5.18","VINH, VM","  70.9"," 8","  66.7"," 8","1017.1"," 8","016.4"," 8"," 11.2"," 8","  2.2"," 7","  3.9","999.9","  76.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"48845099999","2022-01-07","18.736725","105.670881","5.18","VINH, VM","  70.0"," 8","  66.7"," 8","1018.3"," 8","017.6"," 8"," 10.9"," 8","  3.1"," 5","  5.8","999.9","  73.9"," ","  68.0","*"," 0.00","G","999.9","010000"
"48845099999","2022-01-08","18.736725","105.670881","5.18","VINH, VM","  70.5"," 8","  66.7"," 8","1017.0"," 8","016.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  73.9"," ","  68.0"," "," 0.01","G","999.9","000000"
"48845099999","2022-01-09","18.736725","105.670881","5.18","VINH, VM","  69.1"," 8","  66.2"," 8","1015.6"," 8","014.9"," 8","  8.9"," 8","  3.9"," 6","  7.8","999.9","  73.9"," ","  65.1","*"," 0.00","G","999.9","010000"
"48845099999","2022-01-10","18.736725","105.670881","5.18","VINH, VM","  67.4"," 8","  64.4"," 8","1016.1"," 8","015.4"," 8"," 10.1"," 8","  3.2"," 8","  5.8","999.9","  73.9"," ","  62.4","*"," 0.00","G","999.9","010000"
