"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72094400324","2022-01-01","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  50.8","24","  50.6","24","9999.9"," 0","965.1","19","  5.1","24","  6.7","24"," 13.0"," 21.0","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"72094400324","2022-01-02","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  30.3","24","  29.7","24","9999.9"," 0","970.4","24","  6.2","24","  4.1","24"," 17.1"," 19.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2022-01-03","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  22.7","24","  18.1","24","9999.9"," 0","983.8","24"," 10.0","22","  0.8","24","  5.1","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72094400324","2022-01-04","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  26.4","21","  21.1","21","9999.9"," 0","983.3","21"," 10.0","21","  8.4"," 7"," 15.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2022-01-05","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  36.1","24","  28.6","24","9999.9"," 0","966.5","24"," 10.0","24"," 17.0","24"," 24.1"," 33.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2022-01-06","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  15.6","24","   9.2","24","9999.9"," 0","974.7","24","  9.9","24"," 10.5","24"," 22.9"," 28.9","  23.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72094400324","2022-01-07","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  15.6","12","   9.3","12","9999.9"," 0","979.5","12","  9.8","11","  8.0","12"," 12.0"," 15.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72094400324","2022-01-08","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  28.9","10","  14.0","10","9999.9"," 0","983.5","10","  9.8"," 9"," 15.3","10"," 21.0"," 26.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72094400324","2022-01-09","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  36.8","24","  32.9","24","9999.9"," 0","978.7","24","  8.1","24"," 13.3","24"," 21.0"," 28.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72094400324","2022-01-10","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  20.4","16","  12.6","16","9999.9"," 0","988.5","16"," 10.0","14","  9.3","16"," 15.0"," 19.0","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72094400324","2022-01-11","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  21.9","11","  10.6","11","9999.9"," 0","989.3","11"," 10.0","11","  9.9","11"," 14.0"," 19.0","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72094400324","2022-01-12","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  31.1","19","  20.0","19","9999.9"," 0","978.9","19"," 10.0","19"," 14.4","19"," 22.0"," 31.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
