"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71718099999","2022-01-01","48.6","-68.2166666","52.42","MONT JOLI A, CA","  33.0","24","  28.9","24","1009.9","21","003.3","21"," 16.3","24","  5.2","24"," 18.1"," 22.9","  38.1"," ","  16.9"," "," 0.00","G","999.9","011000"
"71718099999","2022-01-02","48.6","-68.2166666","52.42","MONT JOLI A, CA","  19.2","24","  12.7","24","1009.7","18","003.1","18"," 21.4","24"," 10.0","24"," 15.9"," 17.1","  33.8","*","  12.2","*"," 0.12","G","999.9","001000"
"71718099999","2022-01-03","48.6","-68.2166666","52.42","MONT JOLI A, CA","   5.1","24","  -3.0","24","1020.4","21","013.4","21"," 23.2","24"," 11.8","24"," 17.1"," 22.0","  22.8"," ","  -0.9"," "," 0.00","G","999.9","001000"
"71718099999","2022-01-04","48.6","-68.2166666","52.42","MONT JOLI A, CA","   7.1","24","  -1.4","24","1022.6","20","015.6","20"," 13.3","24","  7.8","24"," 14.0"," 19.0","  12.2","*","   3.2","*"," 0.00","G","999.9","001000"
"71718099999","2022-01-05","48.6","-68.2166666","52.42","MONT JOLI A, CA","  16.0","24","   9.8","24","1015.3","16","008.6","16","  9.4","24","  9.5","24"," 12.0"," 18.1","  19.6"," ","   3.4"," "," 0.05","G","999.9","001000"
"71718099999","2022-01-06","48.6","-68.2166666","52.42","MONT JOLI A, CA","  20.2","24","  16.4","22","1005.2","20","998.6","20","  5.3","24"," 12.1","24"," 22.0"," 27.0","  23.2","*","  15.8","*"," 0.02","G","999.9","001000"
"71718099999","2022-01-07","48.6","-68.2166666","52.42","MONT JOLI A, CA","  13.7","24","   8.6","24","1014.0","17","007.2","17"," 10.0","24"," 10.0","24"," 26.0"," 31.1","  19.4","*","  10.4","*"," 0.00","G","999.9","001000"
"71718099999","2022-01-08","48.6","-68.2166666","52.42","MONT JOLI A, CA","  10.7","23","   0.9","22","1020.5","17","013.6","17"," 20.6","23"," 13.1","23"," 27.0","999.9","  19.9"," ","   7.3"," "," 0.20","G","999.9","001000"
"71718099999","2022-01-09","48.6","-68.2166666","52.42","MONT JOLI A, CA","  17.2","24","   7.8","24","1016.5","22","009.7","22"," 17.1","24","  9.8","24"," 18.1"," 26.0","  28.4","*","   9.7","*"," 0.04","G","999.9","001000"
"71718099999","2022-01-10","48.6","-68.2166666","52.42","MONT JOLI A, CA","  11.8","24","   1.1","24","1005.7","22","999.0","22"," 15.6","24"," 18.5","24"," 28.9"," 40.0","  30.2","*","  -0.4","*"," 0.00","G","999.9","001000"
"71718099999","2022-01-11","48.6","-68.2166666","52.42","MONT JOLI A, CA","  -6.3","24"," -14.5","24","1022.7","24","015.6","24","  5.6","24"," 15.0","24"," 19.0"," 27.0","  -0.4","*","  -9.4","*"," 0.00","G","999.9","001000"
"71718099999","2022-01-12","48.6","-68.2166666","52.42","MONT JOLI A, CA","  -0.7","24"," -10.1","24","1019.4","21","012.3","21","  7.1","24","  9.8","24"," 15.0"," 21.0","  10.4","*"," -11.2","*"," 0.01","G","999.9","001000"
"71718099999","2022-01-13","48.6","-68.2166666","52.42","MONT JOLI A, CA","  10.0","24","   2.6","24","1019.4","23","012.5","23"," 17.9","24","  6.0","24"," 12.0","999.9","  14.0","*","   3.2","*"," 0.00","G","999.9","001000"
"71718099999","2022-01-14","48.6","-68.2166666","52.42","MONT JOLI A, CA","  13.5","24","   6.1","24","1018.3","21","011.5","21"," 15.4","24","  8.8","24"," 20.0"," 24.1","  19.4"," ","   2.7"," "," 0.13","G","999.9","001000"
"71718099999","2022-01-15","48.6","-68.2166666","52.42","MONT JOLI A, CA","  -2.5","24"," -12.1","24","1018.9","20","011.9","20"," 14.1","24"," 22.0","24"," 27.0"," 34.0","   3.2","*","  -7.6","*"," 0.01","G","999.9","001000"
"71718099999","2022-01-16","48.6","-68.2166666","52.42","MONT JOLI A, CA","   2.3","24","  -9.6","24","1022.3","21","015.3","21"," 19.2","24"," 13.2","24"," 19.0"," 25.1","  12.2","*","  -4.0","*"," 0.00","G","999.9","000000"
"71718099999","2022-01-17","48.6","-68.2166666","52.42","MONT JOLI A, CA","  12.6","24","   0.3","24","1012.3","21","005.5","21"," 14.5","24","  9.0","24"," 26.0"," 32.1","  21.2","*","   6.8","*"," 0.00","G","999.9","001000"
"71718099999","2022-01-18","48.6","-68.2166666","52.42","MONT JOLI A, CA","  20.8","24","  13.3","24"," 989.0","23","982.5","23"," 20.9","24"," 17.9","24"," 26.0"," 33.0","  34.2","*","   5.0","*"," 0.05","G","999.9","001000"
"71718099999","2022-01-19","48.6","-68.2166666","52.42","MONT JOLI A, CA","  -1.4","24"," -10.2","24","1015.1","21","008.1","21"," 11.5","24"," 11.9","24"," 24.1"," 32.1","   3.4","*","  -4.2","*"," 0.00","G","999.9","001000"
