"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72402603716","2022-01-02","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  69.2"," 8","  69.2"," 8","9999.9"," 0","002.0"," 8"," 10.0"," 8"," 14.9"," 8"," 18.1"," 31.1","  71.6","*","  65.5","*"," 0.25","G","999.9","010000"
"72402603716","2022-01-03","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  43.2"," 4","  43.2"," 4","9999.9"," 0","014.4"," 4"," 10.0"," 4"," 11.2"," 4"," 19.0"," 31.1","  56.8","*","  30.6","*"," 0.92","G","999.9","011000"
"72402603716","2022-01-04","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  29.6","23","  28.7","23","9999.9"," 0","026.6","23"," 10.0","23","  6.9","23"," 15.0"," 24.1","  34.7","*","  23.5","*"," 0.00","G","999.9","000000"
"72402603716","2022-01-06","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  42.8","12","  41.8","12","9999.9"," 0","012.4","12"," 10.0","12","  5.4","12","  9.9"," 14.0","  48.2"," ","  39.6"," "," 0.28","G","999.9","000000"
"72402603716","2022-01-07","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  34.0","19","  32.2","19","9999.9"," 0","013.2","19"," 10.0","19"," 14.7","19"," 22.9"," 33.0","  42.8","*","  29.7","*"," 0.01","G","999.9","010000"
"72402603716","2022-01-08","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  27.4","24","  23.7","24","9999.9"," 0","031.3","24"," 10.0","24","  8.5","24"," 20.0"," 28.9","  32.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"72402603716","2022-01-09","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  37.4","23","  37.4","23","9999.9"," 0","027.6","23"," 10.0","23","  6.5","23"," 15.0"," 22.9","  57.7","*","  21.7","*"," 0.00","I","999.9","000000"
"72402603716","2022-01-10","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  34.4","18","  31.5","18","9999.9"," 0","020.8","18"," 10.0","18","  9.7","18"," 15.0"," 25.1","  42.8","*","  23.7","*"," 0.44","G","999.9","010000"
"72402603716","2022-01-11","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  25.3","24","  22.3","24","9999.9"," 0","028.6","24"," 10.0","24","  7.9","24"," 18.1"," 26.0","  28.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"72402603716","2022-01-12","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  27.0","24","  24.2","24","9999.9"," 0","027.3","24"," 10.0","24","  6.0","24"," 15.0"," 21.0","  43.2"," ","  13.6"," "," 0.00","I","999.9","000000"
"72402603716","2022-01-13","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  37.3","23","  34.4","23","9999.9"," 0","014.9","23"," 10.0","23","  3.2","23","  7.0","999.9","  45.7","*","  25.3","*"," 0.00","I","999.9","000000"
"72402603716","2022-01-14","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  37.8","18","  37.5","18","9999.9"," 0","006.1","18"," 10.0","18","  8.8","18"," 18.1"," 27.0","  45.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72402603716","2022-01-15","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  27.7","24","  23.5","24","9999.9"," 0","018.7","24"," 10.0","24","  9.1","24"," 17.1"," 26.0","  36.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"72402603716","2022-01-16","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  24.6","21","  21.4","21","9999.9"," 0","023.4","21"," 10.0","21","  6.4","21"," 18.1"," 26.0","  39.6","*","  17.4","*","99.99"," ","999.9","010000"
"72402603716","2022-01-17","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  39.0","19","  38.2","19","9999.9"," 0","991.7","19"," 10.0","19"," 14.7","19"," 25.1"," 38.1","  49.6","*","  34.7","*"," 1.21","G","999.9","010000"
"72402603716","2022-01-18","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  34.7","24","  31.4","24","9999.9"," 0","010.8","24"," 10.0","24"," 12.4","24"," 20.0"," 28.9","  39.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72402603716","2022-01-19","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  40.5","16","  36.3","16","9999.9"," 0","020.0","16"," 10.0","16","  8.2","16"," 18.1"," 25.1","  50.9","*","  25.5","*"," 0.00","I","999.9","000000"
"72402603716","2022-01-20","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  46.2","18","  42.5","18","9999.9"," 0","016.7","18"," 10.0","18","  8.1","18"," 13.0"," 19.0","  50.0","*","  40.3","*"," 0.25","B","999.9","011000"
