"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38388099999","2022-01-01","41.0333333","57.7666666","62.0","EKEZHE, TX","  20.2"," 8","  13.1"," 8","1021.2"," 8","013.9"," 8","  7.9"," 8","  2.3"," 6","  3.9","999.9","  24.3"," ","  17.2"," "," 0.00","I","999.9","100000"
"38388099999","2022-01-02","41.0333333","57.7666666","62.0","EKEZHE, TX","  25.1"," 7","  17.6"," 6","1012.4"," 7","005.1"," 7","  9.0"," 7","  2.9"," 4","  5.8","999.9","  30.9"," ","  15.8"," "," 0.00","I","999.9","100000"
"38388099999","2022-01-03","41.0333333","57.7666666","62.0","EKEZHE, TX","  28.1"," 4","  20.3"," 4","1010.4"," 4","003.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  32.4","*","  20.8"," "," 0.00","I","999.9","000000"
"38388099999","2022-01-04","41.0333333","57.7666666","62.0","EKEZHE, TX","  33.3"," 5","  22.7"," 5","1015.4"," 5","008.2"," 5"," 12.4"," 5","  3.9"," 5","  5.8","999.9","  39.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"38388099999","2022-01-05","41.0333333","57.7666666","62.0","EKEZHE, TX","  35.1"," 5","  29.0"," 5","1015.2"," 5","008.0"," 5"," 12.4"," 5","999.9"," 0","999.9","999.9","  37.8","*","  33.1"," ","99.99"," ","999.9","010000"
"38388099999","2022-01-06","41.0333333","57.7666666","62.0","EKEZHE, TX","  35.5"," 7","  26.9"," 7","1025.4"," 7","018.1"," 7"," 12.4"," 7","  3.4"," 4","  5.8","999.9","  43.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"38388099999","2022-01-07","41.0333333","57.7666666","62.0","EKEZHE, TX","  35.2"," 8","  25.7"," 8","1025.6"," 8","018.3"," 8"," 12.4"," 8","  3.6"," 7","  5.8","999.9","  46.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"38388099999","2022-01-08","41.0333333","57.7666666","62.0","EKEZHE, TX","  37.0"," 8","  24.9"," 8","1021.9"," 8","014.7"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9","  48.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"38388099999","2022-01-09","41.0333333","57.7666666","62.0","EKEZHE, TX","  31.8"," 8","  23.7"," 8","1026.7"," 8","019.4"," 8","  9.4"," 8","  3.6"," 8","  5.8","999.9","  34.5","*","  28.0"," "," 0.00","I","999.9","100000"
"38388099999","2022-01-10","41.0333333","57.7666666","62.0","EKEZHE, TX","  36.0"," 8","  27.0"," 8","1023.3"," 8","016.1"," 8","  9.4"," 8","  5.3"," 8","  7.8","999.9","  44.2"," ","  32.2"," "," 0.00","I","999.9","100000"
"38388099999","2022-01-11","41.0333333","57.7666666","62.0","EKEZHE, TX","  34.3"," 6","  25.7"," 6","1018.4"," 6","011.2"," 6"," 12.4"," 6","  5.5"," 6","  7.8","999.9","  38.1"," ","  31.6","*"," 0.00","I","999.9","000000"
