"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47774099999","2022-01-01","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  40.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47774099999","2022-01-02","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  46.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 18.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47774099999","2022-01-03","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  49.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 22.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47774099999","2022-01-04","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  45.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 21.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47774099999","2022-01-05","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  42.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 18.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","011000"
"47774099999","2022-01-06","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  42.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 22.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","011000"
"47774099999","2022-01-07","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  42.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 18.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47774099999","2022-01-08","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  42.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47774099999","2022-01-09","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  47.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47774099999","2022-01-10","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  47.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"47774099999","2022-01-11","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  44.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.8","24"," 31.1"," 36.9","  48.2","*","  41.0","*","99.99"," ","999.9","011000"
"47774099999","2022-01-12","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  42.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.7","24"," 26.0"," 29.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"47774099999","2022-01-13","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  41.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.4","24"," 32.1"," 41.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47774099999","2022-01-14","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  42.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 21.0"," 26.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47774099999","2022-01-15","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  41.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47774099999","2022-01-16","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  48.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.1"," 27.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
