"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81770099999","2022-03-28","-4.1","-63.15","44.5","COARI, BR","  80.8","12","  73.6","12","1012.5","12","006.3","12","999.9"," 0","  3.6","12","  6.6"," 18.3","  90.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"81770099999","2022-03-29","-4.1","-63.15","44.5","COARI, BR","  77.4"," 6","  71.7"," 6","1015.1"," 4","008.3"," 6","999.9"," 0","  3.0"," 6","  4.5"," 11.5","  82.8"," ","  74.7","*"," 0.00","I","999.9","000000"
"81770099999","2022-03-30","-4.1","-63.15","44.5","COARI, BR","  79.8","16","  72.2","16","1012.2","16","006.0","16","999.9"," 0","  1.6","16","  5.8"," 11.5","  88.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"81770099999","2022-04-03","-4.1","-63.15","44.5","COARI, BR","  79.8","10","  72.7","10","1013.5","10","007.3","10","999.9"," 0","  3.2","10","  6.0"," 10.3","  86.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"81770099999","2022-04-04","-4.1","-63.15","44.5","COARI, BR","  79.6","12","  74.4","12","1013.3","11","007.0","12","999.9"," 0","  1.6","12","  9.5"," 17.5","  82.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"81770099999","2022-04-05","-4.1","-63.15","44.5","COARI, BR","  80.6"," 6","  74.5"," 6","1014.2"," 5","007.7"," 6","999.9"," 0","  1.1"," 6","  3.3","999.9","  86.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"81770099999","2022-04-08","-4.1","-63.15","44.5","COARI, BR","  79.1","19","  75.2","19","1011.4","17","005.1","19","999.9"," 0","  1.3","19","  6.0"," 22.5","  93.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"81770099999","2022-04-09","-4.1","-63.15","44.5","COARI, BR","  78.4","24","  73.5","24","1012.7","22","006.4","24","999.9"," 0","  2.5","24","  8.7"," 23.7","  89.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"81770099999","2022-04-10","-4.1","-63.15","44.5","COARI, BR","  79.1","24","  72.9","24","1011.7","22","005.4","24","999.9"," 0","  2.0","24","  7.8"," 15.3","  90.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"81770099999","2022-04-11","-4.1","-63.15","44.5","COARI, BR","  81.0","24","  73.5","24","1011.4","22","005.1","24","999.9"," 0","  2.2","24","  4.5","  9.7","  91.6"," ","  74.8"," "," 0.00","I","999.9","000000"
