"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37787099999","2022-01-01","40.1333333","43.9033333","860.84","ARMAVIR, AM","  19.5"," 5","   8.4"," 5","1028.3"," 5","921.5"," 5","  0.6"," 5","999.9"," 0","999.9","999.9","  32.9"," ","   8.6"," "," 0.00","G","999.9","000000"
"37787099999","2022-01-02","40.1333333","43.9033333","860.84","ARMAVIR, AM","  22.3"," 5","  12.6"," 5","1022.6"," 5","916.9"," 5","  0.6"," 5","999.9"," 0","999.9","999.9","  32.0"," ","  12.2"," "," 0.00","G","999.9","001000"
"37787099999","2022-01-03","40.1333333","43.9033333","860.84","ARMAVIR, AM","  26.4"," 4","  15.2"," 4","1021.9"," 4","917.1"," 4"," 15.7"," 4","999.9"," 0","999.9","999.9","  41.0"," ","   9.5"," "," 0.09","G","  1.2","100000"
"37787099999","2022-01-04","40.1333333","43.9033333","860.84","ARMAVIR, AM","  28.0"," 5","  17.6"," 5","1022.1"," 5","917.8"," 5"," 15.0"," 5","999.9"," 0","999.9","999.9","  34.7"," ","  23.0"," "," 0.00","G","  0.8","000000"
"37787099999","2022-01-05","40.1333333","43.9033333","860.84","ARMAVIR, AM","  26.7"," 5","  15.7"," 5","1026.4"," 5","921.2"," 5"," 16.2"," 5","999.9"," 0","999.9","999.9","  42.8"," ","  15.8"," "," 0.00","G","999.9","000000"
"37787099999","2022-01-06","40.1333333","43.9033333","860.84","ARMAVIR, AM","  28.8"," 5","  16.4"," 5","1030.7"," 5","925.7"," 5"," 26.1"," 5","999.9"," 0","999.9","999.9","  47.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"37787099999","2022-01-07","40.1333333","43.9033333","860.84","ARMAVIR, AM","  27.2"," 5","  15.2"," 5","1029.4"," 5","924.0"," 5"," 26.1"," 5","999.9"," 0","999.9","999.9","  45.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"37787099999","2022-01-08","40.1333333","43.9033333","860.84","ARMAVIR, AM","  28.2"," 5","  15.2"," 5","1030.2"," 5","925.0"," 5"," 16.2"," 5","999.9"," 0","999.9","999.9","  44.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"37787099999","2022-01-09","40.1333333","43.9033333","860.84","ARMAVIR, AM","  26.0"," 5","  13.5"," 5","1028.9"," 5","923.3"," 5","  5.1"," 5","999.9"," 0","999.9","999.9","  46.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"37787099999","2022-01-10","40.1333333","43.9033333","860.84","ARMAVIR, AM","  30.4"," 5","  20.6"," 5","1024.8"," 5","920.6"," 5","  2.9"," 5","999.9"," 0","999.9","999.9","  35.6"," ","  23.0"," "," 0.00","G","999.9","101000"
