"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253012921","2022-01-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  73.9","24","  66.9","24","1003.2","21","975.9","24","  8.8","24","  8.4","24"," 17.1"," 22.0","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72253012921","2022-01-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  46.0","24","  29.2","24","1020.1","24","990.9","24","  9.9","24"," 14.3","24"," 26.0"," 35.9","  70.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72253012921","2022-01-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  38.2","24","  19.0","24","1031.4","24","001.8","24"," 10.0","24","  4.6","24","  9.9","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72253012921","2022-01-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  49.1","24","  28.4","24","1022.9","24","993.7","24"," 10.0","24","  7.2","24"," 15.9"," 21.0","  66.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72253012921","2022-01-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  55.6","24","  38.2","24","1013.1","24","984.6","24"," 10.0","24","  3.9","24","  7.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72253012921","2022-01-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  53.5","24","  34.2","24","1012.7","24","984.7","24"," 10.0","24","  6.3","24"," 15.9"," 24.1","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72253012921","2022-01-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  38.8","24","  21.5","24","1021.1","21","992.2","24"," 10.0","24","  8.4","24"," 15.9"," 21.0","  51.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72253012921","2022-01-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  49.0","24","  47.1","24","1015.8","16","987.5","24","  2.5","24","  3.0","24","  8.0","999.9","  60.1"," ","  32.0"," "," 0.14","G","999.9","110000"
"72253012921","2022-01-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  59.3","24","  51.0","24","1019.3","19","991.2","24","  8.2","24","  7.1","24"," 18.1"," 26.0","  69.1"," ","  42.1"," "," 0.02","G","999.9","010000"
"72253012921","2022-01-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  50.6","24","  27.6","24","1032.3","22","003.2","24"," 10.0","24"," 13.1","24"," 18.1"," 28.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72253012921","2022-01-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  46.4","24","  24.9","24","1033.2","24","004.2","24"," 10.0","24","  5.1","24","  8.9","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72253012921","2022-01-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  49.7","24","  32.6","24","1027.1","24","998.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  63.0"," ","  37.0"," "," 0.01","G","999.9","000000"
