"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47100099999","2022-01-01","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  20.3","24","   4.0","24","1028.8","24","932.8","24"," 12.0","24","  6.0","24"," 15.9","999.9","  31.3","*","  -1.3"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-02","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  20.5","24","   8.3","24","1026.4","24","930.7","24","  8.2","24","  7.6","24"," 15.0","999.9","  30.7","*","  10.2","*"," 0.00","F","999.9","000000"
"47100099999","2022-01-03","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  22.7","24","   7.8","24","1024.3","24","929.1","24"," 11.9","24"," 11.8","24"," 17.1","999.9","  26.1","*","   9.0"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-04","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  16.5","24","   0.4","24","1030.2","24","933.3","24"," 17.2","24","  2.7","24","  8.0","999.9","  31.1","*","   3.4","*"," 0.00","E","999.9","000000"
"47100099999","2022-01-05","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  20.4","24","  16.1","24","1029.2","24","933.2","24","  9.1","24","  1.7","24","  6.0","999.9","  29.7","*","   2.7"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-06","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  17.0","24","   6.6","24","1031.4","24","934.5","24"," 10.5","24","  2.6","24","  7.0","999.9","  34.9","*","   2.5","*"," 0.00","I","999.9","000000"
"47100099999","2022-01-07","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  23.1","24","   0.9","24","1028.7","24","933.3","24","  9.6","24","  4.4","24","  8.0","999.9","  37.2","*","   2.3"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-08","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  28.0","24","  19.0","24","1022.4","24","928.4","24","  5.2","24","  9.8","24"," 17.1","999.9","  32.5","*","  13.3"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-09","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  22.3","24","  17.5","24","1024.8","24","929.5","24","  3.5","24","  1.8","24","  7.0","999.9","  34.7","*","  10.6","*"," 0.00","E","999.9","000000"
"47100099999","2022-01-10","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  26.5","24","  12.9","24","1017.1","24","923.4","24","  8.7","24","  8.3","24"," 15.9","999.9","  37.4","*","   9.7"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-11","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  10.2","24","  -3.0","24","1020.3","24","923.1","24"," 10.4","24","  9.2","24"," 13.8","999.9","  18.7","*","   1.0","*"," 0.00","E","999.9","000000"
"47100099999","2022-01-12","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  12.4","24","  -7.0","24","1019.5","24","922.9","24"," 22.4","24"," 11.6","24"," 17.1","999.9","  21.2","*","   0.5"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-13","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","   9.2","24","  -7.7","24","1021.9","24","924.4","24"," 20.2","24","  9.5","24"," 17.1","999.9","  17.2","*","   2.7","*"," 0.00","I","999.9","000000"
"47100099999","2022-01-14","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  17.0","24","  -5.7","24","1025.7","24","929.3","24"," 19.1","24","  4.1","24","  8.9","999.9","  30.4","*","   1.6"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-15","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  27.1","24","  17.6","24","1021.1","24","927.2","24"," 11.5","24"," 12.1","24"," 21.0","999.9","  34.3","*","   9.7"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-16","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  18.1","24","  -0.3","24","1024.5","24","928.5","24","  8.2","24","  9.9","24"," 18.1","999.9","  28.6","*","   7.7","*"," 0.00","E","999.9","000000"
"47100099999","2022-01-17","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  12.6","24","  -2.4","24","1026.7","24","929.4","24"," 13.7","24","  8.0","24"," 15.0","999.9","  19.9","*","   3.4","*"," 0.00","E","999.9","000000"
"47100099999","2022-01-18","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  13.8","24","  -5.1","24","1028.3","24","931.1","24","  9.6","24","  3.6","24","  8.0","999.9","  26.1","*","   3.4"," "," 0.00","E","999.9","000000"
"47100099999","2022-01-19","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  16.4","24","  10.3","24","1025.0","24","928.6","24","  8.2","24","  4.9","24"," 11.1","999.9","  23.9","*","   5.5"," "," 0.00","E","999.9","000000"
"47100099999","2022-01-20","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  10.0","24","   3.7","24","1033.2","24","934.7","24","  9.2","24","  2.1","24","  6.0","999.9","  23.9","*","  -4.2","*"," 0.02","E","999.9","000000"
"47100099999","2022-01-21","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  15.5","24","   9.7","24","1033.0","24","935.7","24"," 15.0","24","  1.9","24","  7.0","999.9","  30.7","*","  -4.7"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-22","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  29.6","24","  23.4","24","1025.8","24","931.9","24"," 19.6","24","  4.7","24","  9.9","999.9","  37.8","*","   4.1"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-23","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  28.3","24","  25.4","24","1024.5","24","930.4","24","  6.7","24","  4.6","24","  8.0","999.9","  37.9","*","  23.5"," "," 0.00","E","999.9","000000"
"47100099999","2022-01-24","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  24.3","24","  21.8","24","1025.5","24","930.6","24"," 11.5","24","  2.2","24","  6.0","999.9","  27.3","*","  19.4","*"," 0.03","E","999.9","000000"
"47100099999","2022-01-25","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  27.1","24","  23.6","24","1022.0","24","927.9","24","  7.5","24","  5.9","24"," 11.1","999.9","  29.7","*","  19.2"," "," 0.00","F","999.9","000000"
"47100099999","2022-01-26","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  23.6","24","  15.2","24","1025.5","24","930.4","24","  8.3","24","  4.9","24"," 11.1","999.9","  33.4","*","   8.8","*"," 0.00","I","999.9","000000"
"47100099999","2022-01-27","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  20.6","24","   8.1","24","1025.1","24","929.5","24","  9.8","24","  3.4","24","  7.0","999.9","  37.2","*","   7.0","*"," 0.00","I","999.9","000000"
"47100099999","2022-01-28","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  20.1","24","   2.1","24","1022.9","24","927.4","24"," 19.0","24","  6.5","24"," 11.1","999.9","  32.4","*","   6.4"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-29","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  15.6","24","  -2.7","24","1022.1","24","925.8","24","  9.8","24","  4.6","24"," 12.0","999.9","  29.7","*","  -0.9","*"," 0.00","I","999.9","000000"
"47100099999","2022-01-30","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  15.9","24","  -0.0","24","1023.8","24","927.4","24"," 17.7","24","  3.0","24","  8.0","999.9","  32.0","*","  -1.5"," "," 0.00","I","999.9","000000"
"47100099999","2022-01-31","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  23.6","24","   5.8","24","1022.9","24","928.1","24","  8.4","24","  8.3","24"," 13.0","999.9","  32.7","*","  -0.2"," "," 0.00","I","999.9","000000"
"47100099999","2022-02-01","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  19.2","24","  11.7","24","1025.6","24","929.7","24","  8.0","24","  8.9","24"," 15.0","999.9","  24.4","*","  14.7","*"," 0.02","E","999.9","000000"
"47100099999","2022-02-02","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  17.4","24","   4.4","24","1026.4","24","930.1","24","  9.6","24","  9.4","24"," 15.0","999.9","  25.5","*","   9.5","*"," 0.00","I","999.9","000000"
"47100099999","2022-02-03","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  17.0","24","  -1.8","24","1025.6","24","929.3","24","  7.3","24","  8.4","24"," 13.0","999.9","  27.0","*","   8.6"," "," 0.00","E","999.9","000000"
"47100099999","2022-02-04","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  12.4","24","  -4.4","24","1022.6","24","925.6","24","  5.8","24"," 13.2","24"," 20.0","999.9","  21.7","*","   2.8","*"," 0.00","I","999.9","000000"
"47100099999","2022-02-05","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  11.2","24","  -6.3","24","1024.8","24","927.4","24","  4.8","24"," 13.9","24"," 20.0","999.9","  18.3","*","   2.7"," "," 0.00","I","999.9","000000"
"47100099999","2022-02-06","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  16.5","24","  -1.8","24","1027.3","24","930.7","24","  5.2","24","  8.6","24"," 15.9","999.9","  25.0","*","   6.8"," "," 0.00","I","999.9","000000"
"47100099999","2022-02-07","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  18.8","24","   0.7","24","1028.2","24","932.0","24"," 10.4","24","  4.7","24","  8.9","999.9","  27.1","*","   5.5"," "," 0.00","I","999.9","000000"
"47100099999","2022-02-08","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  18.6","24","   2.4","24","1029.6","24","933.2","24","  7.5","24","  3.2","24","  9.9","999.9","  35.1","*","   2.7","*"," 0.00","I","999.9","000000"
"47100099999","2022-02-09","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  24.3","24","  11.4","24","1025.7","24","930.8","24","  6.9","24","  2.0","24","  6.0","999.9","  38.1","*","   1.9"," "," 0.00","I","999.9","000000"
"47100099999","2022-02-10","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  21.5","24","  11.4","24","1025.9","24","930.4","24","  6.0","24","  2.0","24","  7.0","999.9","  39.0","*","   7.3","*"," 0.00","I","999.9","000000"
"47100099999","2022-02-11","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  30.2","24","  10.1","24","1026.7","24","932.9","24","  6.6","24","  4.1","24"," 11.1","999.9","  41.0","*","   6.4"," "," 0.00","I","999.9","000000"
"47100099999","2022-02-12","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  27.4","24","  19.9","24","1026.8","24","932.4","24","  7.9","24","  2.5","24","  8.0","999.9","  36.7","*","  19.6","*"," 0.00","I","999.9","000000"
"47100099999","2022-02-13","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  29.7","24","  26.2","24","1023.9","24","930.2","24","  9.0","24","  2.3","24","  7.0","999.9","  37.6","*","  19.4"," "," 0.00","E","999.9","000000"
"47100099999","2022-02-14","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  27.2","24","  19.4","24","1018.0","24","924.3","24","  5.8","24"," 13.2","24"," 20.0","999.9","  37.6","*","  16.0","*"," 0.02","F","999.9","000000"
"47100099999","2022-02-15","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  11.9","24","   1.8","24","1019.7","24","922.9","24","  7.2","24"," 14.5","24"," 19.0","999.9","  19.6","*","   3.7","*"," 0.00","E","999.9","000000"
"47100099999","2022-02-16","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","   7.7","24","  -8.4","24","1022.5","24","924.6","24","  8.7","24"," 10.6","24"," 17.1","999.9","  16.3","*","   0.5","*"," 0.00","I","999.9","000000"
"47100099999","2022-02-17","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","   8.4","24","  -3.0","24","1032.2","24","933.5","24"," 17.8","24","  2.8","24","  7.0","999.9","  22.5","*","  -2.6","*"," 0.00","I","999.9","000000"
"47100099999","2022-02-18","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  26.0","24","  -3.8","24","1028.0","24","933.2","24"," 21.1","24","  5.0","24","  8.0","999.9","  35.6","*","  -2.9"," "," 0.00","I","999.9","000000"
"47100099999","2022-02-19","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  19.0","24","   3.5","24","1021.4","24","925.8","24"," 17.8","24"," 11.2","24"," 17.1","999.9","  28.8","*","   6.4","*"," 0.00","I","999.9","000000"
"47100099999","2022-02-20","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  14.1","24","  -6.3","24","1026.1","24","929.1","24"," 10.6","24"," 11.0","24"," 18.1","999.9","  21.2","*","   6.4"," "," 0.00","I","999.9","000000"
"47100099999","2022-02-21","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  17.8","24","   5.5","24","1027.0","24","930.7","24"," 10.2","24"," 14.0","24"," 22.0","999.9","  24.4","*","   5.9"," "," 0.00","I","999.9","000000"
"47100099999","2022-02-22","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  13.4","24","  -5.3","24","1031.2","24","933.6","24","  9.4","24"," 10.0","24"," 19.0","999.9","  22.8","*","   1.9","*"," 0.00","I","999.9","000000"
"47100099999","2022-02-23","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  13.0","24"," -10.7","24","1032.1","24","934.3","24"," 10.2","24","  7.0","24"," 12.0","999.9","  23.7","*","   1.2"," "," 0.00","I","999.9","000000"
"47100099999","2022-02-24","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  22.6","24","   1.1","24","1028.3","24","932.8","24"," 13.8","24","  9.7","24"," 14.0","999.9","  29.7","*","   2.8"," "," 0.00","I","999.9","000000"
"47100099999","2022-02-25","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  32.4","24","  19.2","24","1023.9","24","930.7","24","  4.4","24"," 11.6","24"," 17.1","999.9","  37.8","*","  18.1"," "," 0.00","I","999.9","000000"
"47100099999","2022-02-26","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  31.5","24","  22.0","24","1015.5","24","922.9","24","  6.3","24"," 13.0","24"," 21.0","999.9","  42.1","*","  21.0","*"," 0.00","E","999.9","000000"
"47100099999","2022-02-27","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  31.6","24","  15.1","24","1021.0","24","927.9","24","  9.2","24"," 12.9","24"," 17.1","999.9","  38.7","*","  20.8"," "," 0.04","E","999.9","000000"
"47100099999","2022-02-28","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  36.6","24","  18.0","24","1018.1","24","926.2","24","  6.9","24","  8.8","24"," 18.1","999.9","  46.2","*","  27.5"," "," 0.00","I","999.9","000000"
"47100099999","2022-03-01","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  32.8","24","  25.6","24","1014.9","24","922.6","24","  3.1","24","  7.6","24"," 15.9","999.9","  43.2","*","  21.7","*"," 0.00","F","999.9","000000"
"47100099999","2022-03-02","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  31.8","24","  15.4","24","1015.5","24","922.9","24"," 28.1","24"," 13.7","24"," 21.0","999.9","  41.7","*","  21.4"," "," 0.00","I","999.9","000000"
"47100099999","2022-03-03","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  32.9","23","  10.9","23","1018.3","23","925.7","23"," 30.9","23","  5.2","23"," 12.0","999.9","  43.0","*","  22.8","*"," 0.00","I","999.9","000000"
"47100099999","2022-03-04","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  39.9","24","  19.0","24","1007.1","24","916.8","24"," 14.3","24"," 17.6","24"," 24.1","999.9","  50.9","*","  21.2"," "," 0.00","E","999.9","000000"
"47100099999","2022-03-05","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  25.1","24","  -3.6","24","1015.2","24","921.4","24"," 18.1","24"," 12.0","24"," 22.9","999.9","  32.9","*","  17.2","*"," 0.00","E","999.9","000000"
"47100099999","2022-03-06","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  23.1","24","   1.8","24","1022.5","24","927.6","24"," 13.7","24","  4.3","24"," 13.0","999.9","  38.1","*","  10.2","*"," 0.00","I","999.9","000000"
"47100099999","2022-03-07","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  32.3","24","   5.8","24","1019.9","24","927.0","24"," 15.6","24","  5.3","24","  8.9","999.9","  43.9","*","   9.5"," "," 0.00","I","999.9","000000"
"47100099999","2022-03-08","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  33.7","24","  19.8","24","1020.3","24","927.6","24","  6.5","24","  4.7","24","  9.9","999.9","  47.3","*","  20.5","*"," 0.00","I","999.9","000000"
"47100099999","2022-03-09","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  34.9","24","  25.5","24","1023.6","24","930.9","24"," 10.8","24","  3.5","24","  8.0","999.9","  46.6","*","  19.6"," "," 0.00","I","999.9","000000"
"47100099999","2022-03-10","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  45.7","24","   9.6","24","1018.8","24","928.6","24"," 15.7","24"," 10.4","24"," 17.1","999.9","  54.9","*","  22.8"," "," 0.00","I","999.9","000000"
"47100099999","2022-03-11","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  43.3","24","  31.4","24","1018.7","24","928.0","24","  6.1","24","  6.4","24"," 15.0","999.9","  57.0","*","  26.4","*"," 0.00","I","999.9","000000"
"47100099999","2022-03-12","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  48.4","24","  41.0","24","1013.8","24","924.5","24"," 10.9","24","  7.9","24"," 15.0","999.9","  54.7","*","  26.1"," "," 0.00","I","999.9","000000"
"47100099999","2022-03-13","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  37.7","24","  36.6","24","1015.4","24","924.0","24","  1.7","24","  4.3","24","  9.9","999.9","  48.4","*","  34.9","*"," 0.63","F","999.9","000000"
"47100099999","2022-03-14","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  39.1","24","  36.3","24","1010.6","24","919.9","24","  7.4","24"," 10.1","24"," 20.0","999.9","  51.4","*","  31.5","*"," 0.16","F","999.9","000000"
