"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91954099999","2022-01-01","-23.365353","-149.524072","2.13","TUBUAI, FP","  79.3","24","  72.3","24","1015.9","24","015.2","24"," 12.3","24","  7.4","24"," 11.1","999.9","  84.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"91954099999","2022-01-02","-23.365353","-149.524072","2.13","TUBUAI, FP","  77.8","24","  72.9","24","1015.8","24","015.1","24"," 11.4","23","  6.2","24"," 13.0","999.9","  84.7"," ","  75.2","*"," 0.12","G","999.9","010000"
"91954099999","2022-01-03","-23.365353","-149.524072","2.13","TUBUAI, FP","  77.4","24","  71.1","24","1015.3","24","014.6","24"," 11.9","24","  9.2","24"," 14.0","999.9","  81.9","*","  73.4"," "," 0.63","G","999.9","010000"
"91954099999","2022-01-04","-23.365353","-149.524072","2.13","TUBUAI, FP","  76.1","24","  72.1","24","1015.1","24","014.4","24"," 10.2","24","  6.3","24"," 12.0","999.9","  83.3"," ","  71.1"," "," 0.28","G","999.9","010000"
"91954099999","2022-01-05","-23.365353","-149.524072","2.13","TUBUAI, FP","  77.1","24","  72.0","24","1013.0","24","012.3","24"," 11.7","24","  6.9","24"," 12.0","999.9","  83.5"," ","  73.0"," "," 0.78","G","999.9","010000"
"91954099999","2022-01-06","-23.365353","-149.524072","2.13","TUBUAI, FP","  76.9","24","  69.4","24","1011.0","24","010.3","24"," 12.4","24","  6.0","24"," 12.0","999.9","  82.6"," ","  71.1"," "," 0.05","G","999.9","000000"
"91954099999","2022-01-07","-23.365353","-149.524072","2.13","TUBUAI, FP","  78.3","24","  71.2","24","1008.4","24","007.7","24"," 11.7","24","  7.5","24"," 11.1","999.9","  82.8"," ","  74.5"," "," 0.01","G","999.9","000000"
"91954099999","2022-01-08","-23.365353","-149.524072","2.13","TUBUAI, FP","  78.5","24","  72.3","24","1008.2","24","007.5","24"," 11.9","24","  5.8","24"," 12.0","999.9","  84.2"," ","  72.9"," "," 0.35","G","999.9","000000"
"91954099999","2022-01-09","-23.365353","-149.524072","2.13","TUBUAI, FP","  78.9","23","  73.8","23","1009.3","23","008.6","23"," 11.2","23","  9.8","23"," 22.0","999.9","  85.3"," ","  75.0"," "," 0.04","G","999.9","010000"
"91954099999","2022-01-10","-23.365353","-149.524072","2.13","TUBUAI, FP","  78.6","24","  74.7","24","1011.6","24","010.9","24","  6.1","24"," 22.8","24"," 32.1","999.9","  84.9"," ","  74.8"," "," 1.21","G","999.9","010000"
"91954099999","2022-01-11","-23.365353","-149.524072","2.13","TUBUAI, FP","  78.2","24","  74.3","24","1013.0","24","012.3","24","  5.7","24"," 22.5","24"," 28.0","999.9","  82.2","*","  74.3"," "," 1.06","G","999.9","010000"
"91954099999","2022-01-12","-23.365353","-149.524072","2.13","TUBUAI, FP","  75.7","24","  72.7","24","1011.7","24","011.0","24","  7.4","24"," 16.4","24"," 24.1","999.9","  82.8"," ","  72.1"," "," 2.16","G","999.9","010000"
"91954099999","2022-01-13","-23.365353","-149.524072","2.13","TUBUAI, FP","  75.0","24","  70.0","24","1009.7","24","009.0","24","  8.9","24"," 14.5","24"," 27.0","999.9","  81.7","*","  71.2"," "," 2.46","G","999.9","010000"
"91954099999","2022-01-14","-23.365353","-149.524072","2.13","TUBUAI, FP","  79.7","24","  71.6","24","1008.6","24","007.9","24"," 11.2","24"," 14.7","24"," 19.0","999.9","  84.0"," ","  69.4"," "," 0.30","G","999.9","000000"
"91954099999","2022-01-15","-23.365353","-149.524072","2.13","TUBUAI, FP","  80.2","24","  72.8","24","1011.2","24","010.5","24"," 12.2","24"," 13.1","24"," 18.1","999.9","  84.7"," ","  76.8"," "," 0.00","G","999.9","000000"
"91954099999","2022-01-16","-23.365353","-149.524072","2.13","TUBUAI, FP","  79.6","24","  73.4","24","1013.5","24","012.8","24"," 11.7","24"," 10.9","24"," 15.9","999.9","  85.3"," ","  75.0"," "," 0.00","G","999.9","010000"
"91954099999","2022-01-17","-23.365353","-149.524072","2.13","TUBUAI, FP","  78.2","24","  73.0","24","1014.0","24","013.3","24"," 11.0","24","  6.3","24"," 15.0","999.9","  84.4"," ","  75.4"," "," 0.55","G","999.9","010000"
